,x,y
77,812.7131782945737,525.204941860465
78,815.1937984496124,528.579941860465
79,817.5968992248062,532.3473837209302
80,820.2713178294574,535.3691860465116
81,822.6356589147288,538.7441860465116
82,824.8837209302327,542.2369186046511
83,827.0542635658916,545.7296511627907
84,829.1085271317831,549.1046511627908
85,831.1627906976745,552.5188953488373
86,833.1782945736435,556.011627906977
87,835.1937984496125,559.46511627907
88,837.2480620155039,562.8008720930235
89,839.3023255813953,566.1366279069771
90,841.3178294573643,569.433139534884
91,843.3720930232557,572.6119186046515
92,845.4263565891473,575.6729651162793
93,847.4806201550388,578.6162790697678
94,849.5348837209301,581.5203488372096
95,851.5503875968991,584.3459302325583
96,853.5658914728681,587.093023255814
97,855.5426356589146,589.6438953488373
98,857.4806201550387,592.0770348837209
99,859.4573643410852,594.6279069767442
100,861.4341085271318,597.1002906976744
101,863.4108527131783,599.4941860465116
102,865.5426356589147,601.7703488372092
103,868.062015503876,603.5755813953486
104,870.5426356589148,605.4200581395348
105,872.829457364341,607.3822674418603
106,875.1162790697674,609.3837209302325
107,877.4418604651162,611.267441860465
108,879.8062015503876,613.3866279069769
109,882.1705426356589,615.5843023255815
110,884.5736434108528,617.8997093023256
111,887.093023255814,620.0973837209302
112,889.5348837209303,622.4520348837209
113,892.0155038759691,624.767441860465
114,894.5348837209303,626.9651162790695
115,897.1317829457365,628.8880813953486
116,899.8062015503876,630.8110465116278
117,902.4031007751938,632.6947674418603
118,904.9612403100776,634.5784883720929
119,907.3643410852715,636.5014534883721
120,909.6899224806202,638.2281976744187
121,911.9767441860465,639.8764534883721
122,914.2635658914729,641.4462209302326
123,916.5503875968992,642.9767441860467
124,918.875968992248,644.4287790697676
125,921.0852713178294,645.7238372093026
126,923.372093023256,646.901162790698
127,925.6589147286824,647.8037790697678
128,927.9844961240312,648.588662790698
129,930.1937984496127,649.2165697674421
130,932.403100775194,649.5697674418607
131,934.5348837209305,649.7267441860466
132,936.5891472868219,649.7267441860465
133,938.527131782946,649.609011627907
134,940.3100775193801,649.4912790697674
135,941.8217054263567,649.2165697674417
136,942.9069767441862,648.5101744186045
137,944.0697674418607,648.156976744186
138,945.1937984496125,647.8037790697673
139,945.9302325581397,647.2543604651162
140,946.5116279069767,646.626453488372
141,947.1317829457365,646.3124999999999
142,947.5193798449613,645.9593023255813
143,947.8294573643412,645.5276162790698
144,947.984496124031,645.0566860465117
145,947.7519379844962,644.2718023255815
146,947.8294573643411,643.6046511627908
147,947.9069767441862,642.8590116279071
148,947.9844961240311,642.1526162790698
149,947.5193798449613,641.8779069767442
150,947.093023255814,641.5639534883719
151,946.9379844961242,641.5247093023255
152,946.7441860465117,641.5639534883719
153,946.4728682170543,641.6424418604649
154,946.1627906976744,641.8386627906975
155,945.7364341085272,642.0348837209301
156,945.5426356589148,642.2703488372093
157,945.387596899225,642.5058139534884
158,945.4263565891476,642.780523255814
159,945.4651162790701,642.9767441860466
160,945.7364341085274,643.2122093023257
161,946.007751937985,643.2514534883722
162,946.7441860465119,643.4084302325582
163,947.4806201550391,643.5261627906978
164,948.1782945736436,643.6438953488373
165,949.0310077519382,643.2906976744187
166,949.7286821705429,643.6438953488372
167,950.7751937984498,643.6438953488371
168,952.170542635659,643.4869186046511
169,953.6046511627907,643.2514534883721
170,955.3875968992248,643.015988372093
171,957.2480620155038,642.7020348837209
172,959.3410852713179,642.0741279069766
173,961.5503875968992,641.5247093023254
174,963.8759689922481,641.0145348837208
175,966.3953488372093,640.5043604651162
176,969.031007751938,639.9941860465115
177,971.7829457364342,639.6017441860464
178,974.4961240310079,639.5625
179,977.3255813953489,639.640988372093
180,980.1162790697676,639.6802325581396
181,982.9069767441862,639.7587209302326
182,985.6589147286824,639.8372093023256
183,988.1007751937985,639.9156976744187
184,991.1627906976746,640.3473837209303
185,994.2248062015505,640.622093023256
186,997.2868217054265,640.9752906976746
187,1000.2713178294575,641.4854651162792
188,1003.2170542635661,641.9171511627908
189,1005.7364341085272,642.7412790697675
190,1008.2558139534884,643.4476744186047
191,1010.9689922480621,643.9970930232558
192,1013.6046511627908,644.4680232558139
193,1016.124031007752,644.9781976744185
194,1018.5658914728684,645.1351744186045
195,1020.9302325581398,645.1351744186045
196,1023.2170542635661,644.8997093023255
197,1025.4263565891474,644.781976744186
198,1027.5581395348838,644.4287790697674
199,1029.5736434108528,643.997093023256
200,1031.3953488372092,643.6831395348839
201,1033.1007751937984,643.4869186046514
202,1034.53488372093,643.1729651162792
203,1035.8139534883721,642.8197674418604
204,1037.0542635658915,642.3488372093024
205,1038.139534883721,641.7601744186045
206,1039.031007751938,641.1715116279067
207,1039.8062015503876,640.5043604651161
208,1040.3488372093022,639.7587209302324
209,1040.8527131782946,638.973837209302
210,1041.2403100775193,638.1497093023253
211,1041.5891472868218,637.3255813953485
212,1041.8992248062016,636.5406976744184
213,1042.1317829457364,635.7165697674418
214,1041.9767441860463,634.892441860465
215,1042.2093023255813,633.9898255813954
216,1042.093023255814,633.6366279069767
217,1042.0155038759688,633.3619186046512
218,1041.7441860465117,633.204941860465
219,1041.3953488372094,633.5188953488371
220,1041.124031007752,633.7543604651162
221,1040.891472868217,634.0683139534882
222,1040.968992248062,634.8139534883719
223,1040.891472868217,635.2063953488372
224,1040.8139534883724,635.5595930232557
225,1040.9302325581398,636.0697674418604
226,1041.1627906976746,636.6191860465116
227,1041.2403100775196,636.8154069767442
228,1041.434108527132,637.0116279069766
229,1041.6279069767443,637.2078488372091
230,1041.9379844961238,637.4433139534881
231,1042.6356589147285,638.0319767441858
232,1043.0232558139535,638.502906976744
233,1043.3720930232557,639.052325581395
234,1043.8372093023256,639.5232558139533
235,1044.7674418604652,639.5232558139533
236,1045.891472868217,639.4840116279069
237,1046.937984496124,639.0915697674418
238,1048.2558139534883,638.6598837209302
239,1049.612403100775,638.0319767441861
240,1051.279069767442,637.3648255813956
241,1053.1782945736436,636.5014534883724
242,1055.1550387596901,635.7558139534887
243,1057.248062015504,634.6569767441863
244,1059.3798449612402,633.5188953488373
245,1061.5891472868218,632.498546511628
246,1063.8953488372094,631.8510174418606
247,1066.3372093023258,631.654796511628
248,1068.6240310077521,631.733284883721
249,1071.1434108527133,631.6155523255815
250,1073.6627906976744,631.4585755813954
