,x,y
150,997.3255813953489,611.640261627907
151,996.8604651162791,611.5225290697674
152,996.3178294573644,611.4440406976744
153,995.8139534883721,611.4440406976744
154,995.4651162790698,611.5225290697674
155,995.2713178294573,611.640261627907
156,994.9612403100774,611.7579941860465
157,994.68992248062,611.9149709302326
158,994.5348837209301,611.9542151162791
159,994.3798449612402,611.9149709302326
160,994.3023255813955,611.797238372093
161,994.4186046511629,611.6010174418604
162,994.5348837209303,611.3655523255813
163,995.2906976744187,611.0712209302326
164,996.686046511628,610.7180232558139
165,998.2751937984497,610.5610465116279
166,1000.0193798449612,610.3255813953488
167,1001.7248062015505,610.3255813953489
168,1003.7403100775194,610.3648255813954
169,1005.9496124031009,610.5610465116279
170,1008.3914728682172,610.8357558139535
171,1011.0658914728683,611.110465116279
172,1013.9728682170544,611.424418604651
173,1017.0736434108528,611.9738372093021
174,1020.2519379844963,612.6802325581393
175,1023.4689922480621,613.4651162790697
176,1026.5697674418607,614.3677325581396
177,1029.748062015504,615.5058139534884
178,1033.0813953488375,616.6438953488372
179,1036.2984496124034,618.3313953488372
180,1039.244186046512,620.2151162790698
181,1042.073643410853,622.1773255813954
182,1044.6705426356589,624.0218023255813
183,1047.3643410852712,625.9447674418604
184,1050.1162790697674,627.9069767441862
185,1052.6356589147288,629.888808139535
186,1055.1937984496124,631.654796511628
187,1057.7131782945737,633.1264534883721
188,1059.8837209302326,634.3822674418606
189,1061.937984496124,635.4026162790699
190,1063.9147286821706,636.1482558139536
191,1065.891472868217,636.7369186046511
192,1067.4418604651162,637.0901162790698
193,1068.9147286821703,637.0901162790699
194,1070.3100775193795,636.8546511627908
195,1071.3565891472867,636.3444767441861
196,1072.2093023255813,635.6773255813954
197,1073.1007751937982,634.6962209302326
198,1073.7596899224807,633.6366279069766
199,1075.1550387596901,633.1264534883719
200,1075.62015503876,631.90988372093
201,1076.1240310077524,630.5755813953485
202,1076.511627906977,629.0843023255811
203,1076.9767441860467,627.4360465116276
204,1077.635658914729,625.7485465116276
205,1078.3333333333337,623.9825581395346
206,1078.604651162791,622.098837209302
207,1078.8372093023256,620.1758720930229
208,1078.9922480620155,618.2529069767439
209,1078.9147286821703,616.3299418604649
210,1078.8372093023254,614.4854651162789
211,1078.6821705426355,612.7979651162789
212,1078.062015503876,611.1497093023254
213,1077.2093023255816,609.5799418604649
214,1076.3178294573647,608.1671511627904
215,1075.1550387596901,606.59738372093
216,1073.7984496124031,605.4985465116278
217,1072.2868217054263,604.674418604651
218,1071.2015503875969,603.8895348837208
219,1070.46511627907,603.6148255813952
220,1069.4186046511627,603.2616279069766
221,1068.6434108527133,603.0261627906975
222,1067.7131782945737,602.7514534883719
223,1066.937984496124,602.3590116279069
224,1066.1240310077521,602.0058139534883
225,1065.4263565891472,601.6918604651162
226,1065.0,601.299418604651
227,1064.6124031007753,600.9069767441858
228,1064.5736434108528,600.4360465116276
229,1064.6511627906978,600.082848837209
230,1065.0,599.7296511627904
231,1065.6201550387595,599.5726744186044
232,1066.4341085271317,599.6511627906974
233,1067.7713178294573,599.6119186046509
234,1069.670542635659,599.6904069767439
235,1071.6085271317831,599.8081395348836
236,1073.701550387597,600.0828488372092
237,1075.6782945736434,600.6322674418603
238,1078.003875968992,601.063953488372
239,1080.0581395348836,601.5741279069766
240,1082.267441860465,601.9665697674418
241,1084.4158361018822,602.4374999999999
242,1086.7358803986708,603.0261627906974
243,1089.111295681063,603.6933139534882
244,1091.4645625692133,604.5566860465115
245,1093.8732004429673,605.6162790697674
246,1096.2209302325577,606.8328488372094
247,1098.5077519379843,608.2063953488372
248,1100.4457364341083,609.5406976744188
249,1102.4999999999998,611.1104651162791
250,1104.7868217054263,612.9941860465117
