,x,y
141,1011.9115574348134,609.8100554968287
142,1012.1934460887951,609.3569635306553
143,1012.211064129669,608.8896009513741
144,1012.119450317125,608.4472119450317
145,1011.8798449612406,607.9513081395348
146,1011.4534883720933,607.4411337209302
147,1010.7558139534887,606.9113372093022
148,1009.8255813953491,606.3226744186045
149,1008.9437984496126,605.8615552325581
150,1008.1492248062018,605.5672238372093
151,1007.4418604651163,605.4004360465116
152,1006.8217054263566,605.361191860465
153,1006.201550387597,605.4004360465116
154,1005.7240310077519,605.4585174418605
155,1005.4666666666666,605.5354360465117
156,1005.3519379844961,605.5919476744186
157,1005.4573643410853,605.667296511628
158,1005.7054263565892,605.8007267441861
159,1006.2124031007752,605.8745058139535
160,1006.9395348837209,605.9671220930232
161,1007.8868217054264,606.0785755813953
162,1009.122093023256,606.1598110465115
163,1010.6453488372094,606.210828488372
164,1012.4565891472869,606.2316279069767
165,1014.5558139534885,606.2222093023254
166,1016.7589147286823,606.4670930232555
167,1018.9686265906099,606.7256307591048
168,1021.1849495392715,606.9978225098727
169,1023.4078835746673,607.2836682755594
170,1025.6374286967969,607.583168056165
171,1027.8735849056604,607.8963218516894
172,1030.1163522012578,608.2231296621328
173,1032.3657305835893,608.5635914874947
174,1034.6217200526548,608.9177073277755
175,1036.8843206084541,609.2854771829751
176,1039.1535322509874,609.6669010530935
177,1041.4293549802544,610.0619789381308
178,1043.7117887962556,610.4707108380869
179,1045.935717419921,611.2667014041247
180,1047.984861781483,612.0182645897323
181,1049.8979815708644,612.9608655111892
182,1051.7913558578323,613.70206230803
183,1053.664984642387,614.5950526546733
184,1055.5188679245284,615.6398365511192
185,1057.4692847740237,616.6009488810882
186,1059.3999561211058,617.556878016674
187,1061.2333625859294,618.5076239578761
188,1063.4346204475648,619.0215006581833
189,1065.6936521866317,619.3339732338743
190,1067.9329384232853,619.4842858709959
191,1070.268758227293,619.5509269416409
192,1072.584832528887,619.4161638876699
193,1074.881161328068,619.2369734532689
194,1077.196504314758,618.9348672663448
195,1079.5308614889573,618.5098453268977
196,1081.8067134708206,618.0403960070206
197,1084.101579640193,617.5265193067135
198,1086.376700307152,616.9682152259763
199,1088.5933157817753,616.4047279508555
200,1090.751426064063,615.7968132953048
201,1092.8510311540147,615.1837154453706
202,1094.775851981863,614.6046785870994
203,1096.564648237531,614.0597027204913
204,1098.2561796109403,613.5487878455463
205,1099.8504461020914,613.0326897762176
206,1101.1924089512943,612.5506526985519
207,1102.3983472283167,612.0634324265027
208,1103.313222173468,611.6887615182097
209,1104.130832236361,611.2304190434402
210,1104.8124177270731,610.7276491882404
211,1105.3192189556821,610.1608298595875
212,1105.6512359221879,609.5299610574813
213,1105.7697089366677,608.7369323168056
214,1105.752157378967,607.9779645677928
215,1105.443542489396,607.0568368802105
216,1104.8244844229926,606.3071248354541
217,1103.8949831797572,605.7288284335234
218,1102.325581395349,605.3415697674418
219,1101.0658914728683,604.8510174418604
220,1100.2906976744184,604.3408430232558
221,1099.6772834512974,603.8579689079877
222,1099.2186015871555,603.4166657091642
223,1098.9146520819927,603.0169334267855
224,1098.7654349358088,602.6587720608512
225,1098.7709501486042,602.3421816113613
226,1098.9311977203788,602.067162078316
227,1099.246177651132,601.8337134617151
228,1099.7158899408646,601.641835761559
229,1100.3403345895763,601.4915289778472
230,1101.119511597267,601.38279311058
231,1102.0534209639368,601.3156281597574
232,1103.1420626895854,601.2900341253792
233,1104.5087630603305,601.3113624873611
234,1106.1535220761712,601.3796132457028
235,1107.7953319851704,601.3083765166836
236,1109.4341927873274,601.0976523003034
237,1111.0701044826426,600.7474405965622
238,1112.7030670711158,600.2577414054601
239,1114.4202898550723,599.7168541456016
240,1116.1178968655208,599.145185793731
241,1117.7958881024604,598.5427363498483
242,1119.4542635658916,597.9095058139535
243,1121.093023255814,597.2454941860464
244,1122.6201550387595,596.845203488372
245,1124.0356589147286,596.7086337209302
246,1125.3395348837207,596.8357848837209
247,1126.5317829457363,597.226656976744
248,1127.612403100775,597.8812499999999
249,1128.627906976744,598.5170058139536
250,1129.5782945736432,599.1339244186047
