,x,y
63,689.6511627906978,524.3415697674419
64,692.2480620155039,525.126453488372
65,694.6899224806202,525.9898255813953
66,696.9379844961242,526.970930232558
67,699.108527131783,528.0305232558138
68,701.356589147287,529.3255813953489
69,703.1007751937987,530.6991279069767
70,704.5348837209303,532.2688953488372
71,706.279069767442,533.9563953488372
72,707.8682170542636,535.9186046511628
73,709.5736434108528,538.0770348837209
74,712.5193798449613,538.8226744186046
75,714.2635658914729,541.2950581395348
76,717.3255813953489,541.9622093023256
77,720.5038759689924,542.5508720930233
78,723.5271317829458,543.375
79,725.8139534883722,546.8677325581396
80,728.3139534883721,550.3997093023255
81,731.0658914728683,553.9316860465116
82,733.8178294573643,557.2281976744185
83,736.6472868217053,560.5639534883719
84,739.4767441860464,563.7034883720928
85,742.4999999999999,566.9607558139533
86,746.4147286821706,569.079941860465
87,749.515503875969,572.2587209302325
88,752.6550387596899,575.359011627907
89,756.6085271317829,577.2819767441861
90,760.6395348837211,579.1264534883719
91,764.7093023255816,581.7950581395348
92,767.887596899225,584.6991279069766
93,770.9496124031009,587.6031976744184
94,773.9341085271319,590.4680232558137
95,776.9961240310078,593.2543604651161
96,780.2519379844961,595.4324127906975
97,783.7403100775193,597.0021802325582
98,786.0658914728682,598.7681686046511
99,789.7868217054263,600.3379360465117
100,793.3527131782945,601.907703488372
101,796.7248062015505,602.3001453488372
102,799.7093023255815,604.2231104651162
103,801.8798449612405,605.1257267441858
104,803.934108527132,605.8713662790695
105,806.3759689922483,607.4803779069766
106,809.166666666667,609.7172965116279
107,810.8720930232561,610.9338662790697
108,813.6627906976746,613.6809593023255
109,816.3372093023258,616.7420058139534
110,818.8178294573645,619.8030523255813
111,821.3372093023258,622.8640988372092
112,823.779069767442,625.8859011627906
113,826.2596899224809,628.9861918604649
114,828.7015503875973,632.1257267441858
115,831.1434108527135,635.1475290697673
116,833.6240310077524,638.1693313953488
117,836.182170542636,640.9949127906976
118,838.8565891472872,643.8204941860465
119,841.4147286821709,646.8030523255813
120,843.6627906976748,649.8248546511627
121,846.0077519379848,652.8074127906975
122,848.4108527131785,655.7507267441858
123,850.8914728682173,658.6940406976743
124,853.4108527131785,661.5588662790697
125,856.0852713178296,664.3059593023254
126,858.8759689922481,666.9353197674417
127,861.8217054263566,669.4469476744185
128,864.8062015503876,671.7231104651162
129,867.6744186046514,673.7638081395348
130,870.5426356589148,675.5297965116279
131,873.7209302325583,676.8248546511628
132,876.8992248062018,677.8452034883721
133,880.0387596899227,678.5123546511628
134,883.4108527131784,678.7870639534883
135,885.6589147286824,677.8059593023255
136,887.8682170542637,676.8640988372092
137,890.0000000000001,675.9222383720929
138,892.0155038759691,674.862645348837
139,893.8372093023257,673.8030523255812
140,895.3488372093025,672.7827034883719
141,896.5503875968994,671.9193313953485
142,897.5193798449616,671.0952034883719
143,898.4883720930236,670.4672965116276
144,899.1860465116283,669.9178779069764
145,899.0697674418609,670.3103197674417
146,899.2441860465119,670.5850290697673
147,899.5542635658918,670.6635174418603
148,900.1162790697676,670.5850290697674
149,901.1240310077523,670.3103197674419
150,901.0852713178296,672.1547965116279
151,901.5116279069769,674.3917151162792
152,902.2093023255815,676.3539244186048
153,902.9844961240311,677.7274709302326
154,903.9534883720933,679.6896802325581
155,905.6201550387598,681.7303779069766
156,907.5581395348839,683.7710755813952
157,909.263565891473,685.6940406976742
158,911.8217054263569,687.3030523255811
159,913.6821705426358,688.9120639534882
160,914.3410852713179,691.9338662790697
161,916.201550387597,693.268168604651
162,916.8217054263566,696.4469476744184
163,918.953488372093,699.0763081395347
164,921.2015503875971,701.391715116279
165,922.7519379844963,701.6271802325581
166,924.2054263565892,701.8626453488371
167,925.5620155038761,702.0588662790697
168,926.9961240310079,702.3728197674418
169,928.3914728682172,702.6867732558138
170,929.8255813953488,703.1969476744185
171,933.7015503875969,701.1170058139534
172,934.2441860465118,702.2158430232557
173,935.6007751937987,702.2550872093024
174,936.841085271318,702.3728197674419
175,937.2674418604652,703.5109011627907
176,937.6937984496125,704.2957848837209
177,938.0038759689924,704.4527616279071
178,939.1666666666667,704.8844476744188
179,940.4844961240311,704.9236918604653
180,941.8798449612406,704.8452034883722
181,943.1589147286825,704.7274709302327
182,944.2441860465119,705.0610465116279
183,944.3604651162793,705.2180232558139
184,946.2209302325583,705.9244186046511
185,946.7635658914729,706.8270348837208
186,947.3062015503876,707.6511627906975
187,948.0813953488373,709.6918604651161
188,949.1279069767443,710.1235465116278
189,950.8720930232557,711.5363372093022
190,952.6937984496124,712.7921511627907
191,954.127906976744,713.1453488372093
192,955.0193798449611,712.5959302325581
193,956.9961240310076,712.9883720930233
194,958.0038759689922,711.6933139534884
195,959.0891472868217,709.8095930232558
196,960.1744186046511,707.5726744186046
197,961.5697674418604,704.9825581395348
198,962.1899224806202,701.9607558139536
199,964.0116279069769,698.9781976744187
200,965.4844961240311,695.8779069767443
201,967.1124031007753,692.5421511627908
202,968.624031007752,689.1279069767442
203,969.9418604651164,685.8313953488373
204,970.7945736434109,682.5741279069769
205,971.3372093023257,679.0421511627907
206,971.9186046511629,675.549418604651
207,972.4031007751939,671.860465116279
208,972.7906976744188,668.0930232558139
209,973.1007751937987,664.3255813953489
210,973.294573643411,660.6366279069769
211,973.449612403101,657.2616279069769
212,973.4496124031009,653.9258720930234
213,973.449612403101,650.7078488372093
214,973.4883720930235,647.5977470930233
215,973.5658914728683,644.595566860465
216,973.7984496124033,641.7797965116278
217,973.8759689922482,639.2681686046511
218,975.9302325581397,639.0327034883721
219,975.968992248062,640.7202034883721
220,975.6201550387598,642.7216569767442
221,976.3178294573644,645.9789244186045
222,976.8992248062016,649.2754360465115
223,977.5193798449612,652.5327034883719
224,978.1007751937984,655.9077034883719
225,978.6821705426357,659.3219476744183
226,979.3410852713179,662.7361918604648
227,980.1162790697674,666.0719476744184
228,980.9302325581396,669.4469476744184
229,981.7441860465117,672.8611918604649
230,982.5581395348838,676.1969476744184
231,984.1860465116279,678.7478197674417
232,985.484496124031,681.3771802325579
233,986.453488372093,684.1242732558137
234,987.0930232558139,687.0283430232555
235,987.4031007751937,689.9716569767439
236,988.875968992248,690.8350290697672
237,990.077519379845,691.1882267441858
238,991.2015503875969,691.7376453488371
239,992.4806201550387,692.7579941860464
240,993.5271317829457,692.9542151162789
241,994.3798449612403,692.8757267441858
242,995.2713178294574,692.8364825581394
243,996.2403100775196,692.4440406976744
244,998.9534883720933,690.1286337209302
245,999.8837209302328,689.9716569767442
246,1000.7945736434111,689.9127906976744
247,1001.7635658914731,689.9127906976744
248,1002.887596899225,689.8735465116279
249,1002.5000000000001,690.5406976744185
250,1002.1899224806203,691.1686046511627
