,x,y
79,853.5271317829457,674.2151162790699
80,855.7751937984495,676.6482558139536
81,858.5658914728682,679.0029069767442
82,860.6201550387598,681.4360465116279
83,862.7131782945736,684.0261627906976
84,864.8062015503875,686.498546511628
85,867.6356589147287,688.5
86,868.8372093023255,691.1293604651162
87,871.8604651162791,692.9345930232557
88,874.8449612403101,694.7398255813953
89,876.0465116279071,697.3299418604649
90,877.8682170542637,699.6061046511626
91,880.0775193798451,701.4898255813952
92,882.2480620155038,703.5697674418604
93,884.5736434108527,705.453488372093
94,887.170542635659,707.140988372093
95,889.6124031007753,709.299418604651
96,892.1317829457364,711.4186046511627
97,894.5348837209302,713.5377906976743
98,896.7441860465117,715.5784883720928
99,898.7984496124031,717.7369186046509
100,900.5038759689922,719.895348837209
101,901.2403100775196,721.8575581395346
102,901.7054263565892,723.5450581395347
103,902.8294573643412,725.0363372093022
104,903.7984496124034,726.6061046511627
105,903.8759689922483,728.2543604651162
106,903.4496124031009,729.6279069767442
107,903.8372093023257,731.2369186046512
108,903.1395348837211,732.6104651162791
109,902.4031007751939,734.0625
110,901.5116279069769,735.3968023255813
111,900.5426356589148,736.3386627906976
112,899.6124031007754,737.4767441860464
113,898.6046511627908,738.4970930232558
114,897.4806201550389,739.0857558139535
115,896.4728682170544,739.3212209302325
116,895.6976744186048,739.6744186046512
117,895.1162790697674,739.9098837209302
118,894.6899224806202,739.7529069767442
119,894.3023255813954,739.6351744186047
120,894.031007751938,739.2427325581396
121,893.8372093023256,738.6540697674418
122,893.3333333333334,738.0654069767442
123,892.7519379844962,737.4767441860465
124,892.093023255814,737.0058139534884
125,891.5116279069769,736.4956395348838
126,890.9689922480621,736.0639534883721
127,890.542635658915,735.7892441860466
128,890.387596899225,735.7892441860466
129,890.5813953488373,736.1424418604652
130,890.8914728682173,736.4563953488373
131,891.279069767442,736.6526162790699
132,891.7441860465118,737.0058139534884
133,892.3255813953491,737.3197674418604
134,892.9457364341089,737.8691860465117
135,893.6821705426358,738.4578488372093
136,894.5736434108529,738.8895348837209
137,895.7751937984498,739.7529069767442
138,897.4031007751939,740.3808139534883
139,898.8759689922482,740.6947674418603
140,900.232558139535,740.8124999999999
141,901.6666666666666,740.8909883720929
142,903.1395348837208,740.9302325581393
143,904.84496124031,740.7732558139534
144,906.5116279069767,740.5770348837209
145,907.6356589147288,740.2630813953489
146,908.9147286821706,739.9098837209302
147,910.4263565891474,739.6351744186047
148,911.8992248062018,739.3212209302327
149,913.527131782946,739.0857558139536
150,915.6201550387599,738.6540697674419
151,918.5271317829458,738.1831395348837
152,921.279069767442,737.515988372093
153,923.6434108527134,736.8488372093024
154,926.2790697674419,736.1031976744187
155,928.217054263566,735.436046511628
156,930.4263565891473,734.3764534883721
157,932.9457364341085,733.4345930232558
158,935.3100775193799,732.7674418604652
159,937.6744186046512,731.9040697674418
160,940.4651162790698,731.0406976744187
161,942.6356589147289,730.6482558139535
162,945.2713178294575,730.3735465116279
163,947.7519379844963,730.4127906976745
164,950.1162790697676,730.5697674418604
165,953.372093023256,731.4331395348837
166,955.4263565891476,732.0610465116279
167,956.5891472868219,733.0029069767443
168,958.449612403101,733.7877906976745
169,959.9612403100778,734.140988372093
170,961.4728682170544,734.4549418604652
171,961.3565891472869,735.2790697674419
172,963.062015503876,734.454941860465
173,963.1782945736435,734.4156976744187
174,963.5271317829456,734.1409883720929
175,965.5426356589147,733.1206395348836
176,966.5116279069767,732.6497093023255
177,966.9379844961239,732.4534883720929
178,967.7906976744185,731.8255813953488
179,968.2170542635658,731.079941860465
180,968.4496124031008,730.4127906976744
181,969.4186046511628,728.9607558139535
182,970.15503875969,727.5479651162791
183,972.0155038759691,726.2529069767442
184,973.6240310077519,724.6831395348837
185,974.8643410852712,722.7601744186046
186,976.4276485788114,721.2819767441861
187,978.9728682170544,720.4840116279071
188,981.8023255813955,720.4840116279071
189,983.7403100775196,720.7194767441862
190,985.6395348837211,720.9156976744189
191,988.3139534883722,721.2688953488374
192,991.2596899224808,722.1322674418604
193,993.3914728682171,722.642441860465
194,996.5697674418604,723.3488372093022
195,999.515503875969,724.1337209302325
196,1002.9263565891474,724.7616279069766
197,1006.1046511627908,725.7427325581393
198,1008.9728682170544,726.4883720930229
199,1011.8798449612405,727.4694767441858
200,1014.8643410852716,728.7645348837208
201,1017.4612403100779,730.3735465116278
202,1019.8643410852716,731.9433139534882
203,1022.2286821705429,733.6308139534883
204,1024.7093023255816,735.4360465116279
205,1027.0348837209306,736.9273255813953
206,1029.244186046512,738.4578488372092
207,1031.5697674418607,739.8706395348836
208,1034.0503875968993,741.3226744186045
209,1036.2984496124034,742.7354651162789
210,1038.7403100775196,743.9127906976742
211,1041.0271317829458,745.0116279069765
212,1043.3527131782946,745.9534883720929
213,1045.3294573643411,746.7383720930231
214,1047.9651162790697,747.3270348837208
215,1049.9418604651164,747.5625
216,1052.422480620155,747.9156976744188
217,1054.8643410852712,748.2688953488375
218,1057.1511627906975,748.4258720930234
219,1060.484496124031,748.3081395348838
220,1063.3139534883721,747.6802325581397
221,1066.3372093023256,746.6206395348839
222,1069.1666666666667,745.8750000000001
223,1071.686046511628,744.9723837209302
224,1074.2054263565892,744.030523255814
225,1076.8023255813955,743.4811046511628
226,1079.4767441860467,743.1279069767442
227,1082.073643410853,742.813953488372
228,1084.7868217054267,742.7747093023256
229,1087.1899224806205,742.9709302325581
230,1089.4379844961243,742.9316860465116
231,1092.1899224806205,743.1279069767442
232,1094.5155038759692,743.0886627906978
233,1096.5310077519382,742.8924418604652
234,1098.5852713178294,742.735465116279
235,1100.3682170542634,742.3037790697674
236,1101.8410852713175,741.5973837209302
237,1102.5775193798447,740.8517441860465
238,1103.6240310077515,740.1845930232558
239,1104.8643410852708,739.5566860465117
240,1105.6782945736431,739.0072674418606
241,1107.18992248062,738.3401162790699
242,1108.5077519379845,737.7906976744188
243,1109.2829457364342,737.2805232558142
244,1108.4689922480622,737.0058139534884
245,1109.2054263565894,736.0639534883722
246,1109.7868217054267,734.9258720930233
247,1110.4069767441863,733.1991279069767
248,1112.073643410853,730.9622093023255
249,1112.1899224806202,728.4898255813953
250,1112.3062015503874,726.0959302325581
