,x,y,trust
150,1020.0,847.125,2.0
151,1063.3333333333335,860.625,2.0
152,1053.3333333333335,857.25,2.0
153,1050.0,840.375,2.0
154,1036.6666666666667,837.0,2.0
155,1040.0,830.25,2.0
156,1043.3333333333335,830.25,2.0
157,1036.6666666666667,826.875,2.0
158,1020.0,806.625,2.0
159,1020.0,799.875,2.0
160,1020.0,793.125,2.0
161,1016.6666666666667,810.0,2.0
162,1010.0,789.75,2.0
163,996.6666666666667,789.75,2.0
164,993.3333333333335,786.375,2.0
165,976.6666666666667,783.0,2.0
166,973.3333333333335,769.5,2.0
167,970.0,769.5,2.0
168,970.0,766.125,2.0
169,963.3333333333335,762.75,2.0
170,953.3333333333335,762.75,2.0
171,946.6666666666667,749.25,2.0
172,930.0,745.875,2.0
173,933.3333333333335,742.5,2.0
174,923.3333333333335,742.5,2.0
175,933.3333333333335,735.75,2.0
176,930.0,725.625,2.0
177,920.0,712.125,2.0
178,890.0,691.875,2.0
179,936.6666666666667,739.125,2.0
180,926.6666666666667,718.875,2.0
181,920.0,712.125,2.0
182,943.3333333333335,742.5,2.0
183,943.3333333333335,725.625,2.0
184,936.6666666666667,725.625,2.0
185,940.0,739.125,2.0
186,933.3333333333335,722.25,2.0
187,923.3333333333335,732.375,2.0
188,916.6666666666667,739.125,2.0
189,906.6666666666667,739.125,2.0
190,896.6666666666667,729.0,2.0
191,890.0,739.125,2.0
192,906.6666666666667,766.125,2.0
193,903.3333333333335,762.75,2.0
194,886.6666666666667,786.375,2.0
195,880.0,823.5,2.0
196,896.6666666666667,847.125,2.0
197,890.0,860.625,2.0
198,893.3333333333335,877.5,2.0
199,880.0,874.125,2.0
200,896.6666666666667,877.5,2.0
201,906.6666666666667,874.125,2.0
202,923.3333333333335,870.75,2.0
203,936.6666666666667,870.75,2.0
204,943.3333333333335,864.0,2.0
205,946.6666666666667,864.0,2.0
206,943.3333333333335,857.25,2.0
207,946.6666666666667,840.375,2.0
208,950.0,847.125,2.0
209,976.6666666666667,847.125,2.0
210,983.3333333333335,843.75,2.0
211,950.0,820.125,2.0
212,960.0,833.625,2.0
213,953.3333333333335,816.75,2.0
214,966.6666666666667,816.75,2.0
215,960.0,810.0,2.0
216,953.3333333333335,799.875,2.0
217,950.0,796.5,2.0
218,950.0,793.125,2.0
219,940.0,783.0,2.0
220,936.6666666666667,786.375,2.0
221,923.3333333333335,779.625,2.0
222,916.6666666666667,783.0,2.0
223,916.6666666666667,766.125,2.0
224,896.6666666666667,769.5,2.0
225,910.0,766.125,2.0
226,903.3333333333335,769.5,2.0
227,896.6666666666667,769.5,2.0
228,890.0,766.125,2.0
229,910.0,766.125,2.0
230,900.0,752.625,2.0
231,913.3333333333335,762.75,2.0
232,920.0,769.5,2.0
233,923.3333333333335,766.125,2.0
234,920.0,776.25,2.0
235,930.0,769.5,2.0
236,930.0,766.125,2.0
237,920.0,742.5,2.0
238,933.3333333333335,722.25,2.0
239,920.0,735.75,2.0
240,923.3333333333335,739.125,2.0
241,923.3333333333335,739.125,2.0
242,923.3333333333335,739.125,2.0
243,920.0,756.0,2.0
244,910.0,762.75,2.0
245,916.6666666666667,766.125,2.0
246,913.3333333333335,776.25,2.0
247,903.3333333333335,786.375,2.0
248,903.3333333333335,783.0,2.0
249,903.3333333333335,786.375,2.0
250,896.6666666666667,786.375,2.0
251,893.3333333333335,806.625,2.0
252,893.3333333333335,847.125,2.0
253,893.3333333333335,826.875,2.0
254,893.3333333333335,840.375,2.0
255,900.0,847.125,2.0
256,900.0,847.125,2.0
257,900.0,860.625,2.0
258,906.6666666666667,864.0,2.0
259,913.3333333333335,870.75,2.0
260,916.6666666666667,877.5,2.0
261,910.0,867.375,2.0
262,916.6666666666667,880.875,2.0
263,913.3333333333335,884.25,2.0
264,916.6666666666667,847.125,2.0
265,943.3333333333335,853.875,2.0
266,950.0,843.75,2.0
267,953.3333333333335,853.875,2.0
268,946.6666666666667,843.75,2.0
269,953.3333333333335,816.75,2.0
270,950.0,816.75,2.0
271,950.0,816.75,2.0
272,943.3333333333335,813.375,2.0
273,936.6666666666667,806.625,2.0
274,930.0,803.25,2.0
275,923.3333333333335,786.375,2.0
276,923.3333333333335,783.0,2.0
277,920.0,786.375,2.0
278,913.3333333333335,783.0,2.0
279,883.3333333333335,759.375,2.0
280,876.6666666666667,759.375,2.0
281,893.3333333333335,769.5,2.0
