,x,y,trust
134,940.0,884.25,2.0
135,940.0,880.875,2.0
136,1070.0,928.125,2.0
137,1066.6666666666667,931.5,2.0
138,1066.6666666666667,931.5,2.0
139,1070.0,931.5,2.0
140,1070.0,931.5,0.0
141,1070.0,931.5,2.0
142,1068.3333333333335,924.75,0.0
143,1066.6666666666667,918.0,2.0
144,1070.0,921.375,2.0
145,1073.3333333333335,921.375,2.0
146,1070.0,918.0,2.0
147,1070.0,911.25,2.0
148,1066.6666666666667,907.875,2.0
149,1083.3333333333335,901.125,2.0
150,1092.2222222222224,900.0,0.0
151,1101.111111111111,898.875,0.0
152,1110.0,897.75,2.0
153,1111.6666666666667,897.75,0.0
154,1113.3333333333335,897.75,2.0
155,1180.0,540.0,2.0
156,1200.0,567.0,2.0
157,1203.3333333333335,604.125,2.0
158,1230.0,671.625,2.0
159,1226.6666666666667,698.625,2.0
160,1216.6666666666667,718.875,2.0
161,1233.3333333333335,769.5,2.0
162,1226.6666666666667,793.125,2.0
163,1213.3333333333335,820.125,2.0
164,1206.6666666666667,850.5,2.0
165,1170.0,860.625,2.0
166,1146.6666666666667,901.125,2.0
167,1113.3333333333335,911.25,2.0
168,1093.3333333333335,918.0,2.0
169,1063.3333333333335,907.875,2.0
170,1043.3333333333335,909.5625,0.0
171,1023.3333333333335,911.25,2.0
172,1020.0,914.625,2.0
173,1021.6666666666667,914.625,0.0
174,1023.3333333333334,914.625,0.0
175,1025.0,914.625,0.0
176,1026.6666666666667,914.625,2.0
177,856.6666666666667,820.125,2.0
178,938.3333333333334,869.0625,0.0
179,1020.0,918.0,2.0
180,993.3333333333335,833.625,2.0
181,826.6666666666667,843.75,2.0
182,891.1111111111112,869.625,0.0
183,955.5555555555555,895.5,0.0
184,1020.0,921.375,2.0
185,833.3333333333335,877.5,2.0
186,843.3333333333335,884.25,2.0
187,860.0,894.375,2.0
188,890.0,887.625,2.0
189,900.0,891.0,2.0
190,920.0,887.625,2.0
191,1020.0,924.75,2.0
192,1020.0,921.375,2.0
193,1020.0,928.125,2.0
194,1020.0,931.5,2.0
195,1020.0,931.5,2.0
196,1020.0,931.5,2.0
197,1020.0,931.5,2.0
198,1020.0,931.5,2.0
199,1020.0,931.5,2.0
200,1020.0,931.5,2.0
201,1020.0,928.125,2.0
202,1020.0,928.125,2.0
203,1020.0,924.75,2.0
204,1020.0,918.0,2.0
205,1023.3333333333335,911.25,2.0
206,1033.3333333333335,902.8125,0.0
207,1043.3333333333335,894.375,2.0
208,1052.2222222222224,875.25,0.0
209,1061.111111111111,856.125,0.0
210,1070.0,837.0,2.0
211,1083.3333333333335,820.125,2.0
212,1066.6666666666667,830.25,2.0
213,1080.0,830.25,2.0
214,1163.3333333333335,651.375,2.0
215,1160.0,712.125,2.0
216,1153.3333333333335,742.5,2.0
217,1153.3333333333335,793.125,2.0
218,1143.3333333333335,823.5,2.0
219,1130.0,843.75,2.0
220,1116.6666666666667,874.125,2.0
221,1106.6666666666667,897.75,2.0
222,1066.6666666666667,907.875,2.0
223,1063.3333333333335,951.75,2.0
224,1040.0000000000002,956.25,0.0
225,1016.6666666666669,960.75,0.0
226,993.3333333333335,965.25,0.0
227,970.0000000000001,969.75,0.0
228,946.6666666666669,974.25,0.0
229,923.3333333333335,978.75,2.0
230,913.6666666666669,968.625,0.0
231,904.0000000000001,958.5,0.0
232,894.3333333333335,948.375,0.0
233,884.6666666666667,938.25,0.0
234,875.0000000000001,928.125,0.0
235,865.3333333333335,918.0,0.0
236,855.6666666666667,907.875,0.0
237,846.0000000000001,897.75,0.0
238,836.3333333333334,887.625,0.0
239,826.6666666666667,877.5,2.0
240,830.0000000000001,884.25,0.0
241,833.3333333333335,891.0,2.0
242,840.0,901.125,2.0
243,856.6666666666667,904.5,2.0
244,873.3333333333335,901.125,2.0
245,890.0,897.75,2.0
246,916.6666666666667,891.0,2.0
247,923.3333333333335,897.75,2.0
248,930.0,884.25,2.0
249,1020.0,931.5,2.0
250,1023.3333333333335,928.125,2.0
251,1023.3333333333335,928.125,2.0
252,1020.0,931.5,2.0
253,1020.0,924.75,2.0
254,1020.0,924.75,0.0
255,1020.0,924.75,2.0
256,1020.0,914.625,2.0
257,920.0,918.0,2.0
258,940.0,928.125,2.0
259,1030.0,911.25,2.0
260,1016.6666666666667,894.375,2.0
261,943.3333333333335,914.625,2.0
262,911.6666666666667,919.6875,0.0
263,880.0,924.75,2.0
264,1010.0,874.125,2.0
265,1093.3333333333335,850.5,2.0
266,1096.6666666666667,820.125,2.0
267,1113.3333333333335,806.625,0.0
268,1130.0,793.125,2.0
269,1136.6666666666667,810.0,2.0
270,1116.6666666666667,830.25,2.0
271,1106.6666666666667,853.875,2.0
272,1100.0,864.0,2.0
273,1093.3333333333335,884.25,2.0
274,1080.0,907.875,2.0
275,1063.3333333333335,907.875,2.0
276,1050.0,914.625,2.0
277,1033.3333333333335,907.875,2.0
278,1010.0,901.125,2.0
279,993.3333333333335,918.0,2.0
280,983.3333333333335,958.5,2.0
281,973.3333333333335,988.875,2.0
