,x,y,trust
204,916.6666666666667,644.625,2.0
205,903.3333333333335,644.625,2.0
206,896.6666666666667,637.875,2.0
207,890.0,631.125,2.0
208,880.0,624.375,2.0
209,873.3333333333335,621.0,2.0
210,860.0,621.0,2.0
211,853.3333333333335,621.0,2.0
212,846.6666666666667,621.0,2.0
213,836.6666666666667,617.625,2.0
214,833.3333333333335,617.625,2.0
215,830.0,621.0,2.0
216,826.6666666666667,624.375,2.0
217,826.6666666666667,627.75,2.0
218,830.0,634.5,2.0
219,830.0,641.25,2.0
220,833.3333333333335,644.625,2.0
221,840.0,648.0,2.0
222,846.6666666666667,654.75,2.0
223,853.3333333333335,664.875,2.0
224,870.0,671.625,2.0
225,876.6666666666667,675.0,2.0
226,890.0,681.75,2.0
227,903.3333333333335,688.5,2.0
228,916.6666666666667,681.75,2.0
229,926.6666666666667,678.375,2.0
230,940.0,675.0,2.0
231,950.0,664.875,2.0
232,963.3333333333335,651.375,2.0
233,966.6666666666667,644.625,2.0
234,970.0,641.25,2.0
235,970.0,624.375,2.0
236,973.3333333333335,621.0,2.0
237,970.0,617.625,2.0
238,973.3333333333335,600.75,2.0
239,970.0,597.375,2.0
240,970.0,594.0,2.0
241,965.925925925926,597.75,0.0
242,961.8518518518518,601.5,0.0
243,957.7777777777778,605.25,0.0
244,953.7037037037037,609.0,0.0
245,949.6296296296297,612.75,0.0
246,945.5555555555555,616.5,0.0
247,941.4814814814815,620.25,0.0
248,937.4074074074074,624.0,0.0
249,933.3333333333334,627.75,0.0
250,929.2592592592594,631.5,0.0
251,925.1851851851852,635.25,0.0
252,921.1111111111112,639.0,0.0
253,917.0370370370371,642.75,0.0
254,912.962962962963,646.5,0.0
255,908.8888888888889,650.25,0.0
256,904.8148148148149,654.0,0.0
257,900.7407407407408,657.75,0.0
258,896.6666666666667,661.5,2.0
259,890.0,651.375,2.0
260,883.3333333333335,648.0,2.0
261,876.6666666666667,648.0,2.0
262,870.0,641.25,2.0
263,856.6666666666667,641.25,2.0
264,853.3333333333335,644.625,2.0
265,846.6666666666667,644.625,2.0
266,843.3333333333335,648.0,2.0
267,836.6666666666667,651.375,2.0
268,840.0,658.125,2.0
269,840.0,671.625,2.0
270,840.0,678.375,2.0
271,840.0,688.5,2.0
272,846.6666666666667,698.625,2.0
273,846.6666666666667,708.75,2.0
274,853.3333333333335,718.875,2.0
275,856.6666666666667,729.0,2.0
276,866.6666666666667,735.75,2.0
277,890.0,739.125,2.0
278,886.6666666666667,742.5,2.0
279,910.0,745.875,2.0
280,926.6666666666667,762.75,2.0
281,933.3333333333335,742.5,2.0
