,x,y,trust
216,880.0,614.25,2.0
217,880.0,621.0,2.0
218,880.0,624.375,2.0
219,883.3333333333335,634.5,2.0
220,890.0,644.625,2.0
221,893.3333333333335,651.375,2.0
222,900.0,658.125,2.0
223,906.6666666666667,671.625,2.0
224,920.0,678.375,2.0
225,926.6666666666667,688.5,2.0
226,936.6666666666667,702.0,2.0
227,950.0,708.75,2.0
228,963.3333333333335,715.5,2.0
229,976.6666666666667,712.125,2.0
230,986.6666666666667,708.75,2.0
231,993.3333333333335,702.0,2.0
232,1006.6666666666667,691.875,2.0
233,1000.0,681.75,2.0
234,1006.6666666666667,675.0,2.0
235,1006.6666666666667,664.875,2.0
236,1010.0,654.75,2.0
237,1006.6666666666667,648.0,2.0
238,1000.0,637.875,2.0
239,1000.0,634.5,2.0
240,996.6666666666667,624.375,2.0
241,990.0,614.25,2.0
242,990.0,604.125,2.0
243,990.0,600.75,2.0
244,990.0,600.75,2.0
245,993.3333333333335,604.125,2.0
246,993.3333333333335,604.125,2.0
247,993.3333333333335,607.5,2.0
248,993.3333333333335,614.25,2.0
249,993.3333333333335,621.0,2.0
250,993.3333333333335,624.375,2.0
251,993.3333333333335,631.125,2.0
252,990.0,627.75,2.0
253,980.0,634.5,2.0
254,970.0,637.875,2.0
255,953.3333333333335,641.25,2.0
256,946.6666666666667,641.25,2.0
257,933.3333333333335,634.5,2.0
258,923.3333333333335,627.75,2.0
259,920.0,624.375,2.0
260,913.3333333333335,621.0,2.0
261,903.3333333333335,621.0,2.0
262,900.0,617.625,2.0
263,896.6666666666667,617.625,2.0
264,890.0,621.0,2.0
265,883.3333333333335,624.375,2.0
266,880.0,634.5,2.0
267,880.0,641.25,2.0
268,876.6666666666667,648.0,2.0
269,883.3333333333335,658.125,2.0
270,883.3333333333335,668.25,2.0
271,880.0,685.125,2.0
272,890.0,691.875,2.0
273,896.6666666666667,698.625,2.0
274,903.3333333333335,712.125,2.0
275,910.0,732.375,2.0
276,916.6666666666667,742.5,2.0
277,916.6666666666667,742.5,0.0
278,916.6666666666667,742.5,0.0
279,916.6666666666667,742.5,0.0
280,916.6666666666667,742.5,0.0
281,916.6666666666667,742.5,0.0
