,x,y,trust
104,940.0,779.625,2.0
105,933.3333333333335,772.875,2.0
106,923.3333333333335,776.25,2.0
107,920.0,772.875,2.0
108,913.3333333333335,762.75,2.0
109,903.3333333333335,766.125,2.0
110,900.0,769.5,2.0
111,896.6666666666667,779.625,2.0
112,896.6666666666667,779.625,2.0
113,896.6666666666667,783.0,2.0
114,896.6666666666667,776.25,2.0
115,903.3333333333335,772.875,2.0
116,903.3333333333335,776.25,2.0
117,900.0,786.375,2.0
118,900.0,786.375,2.0
119,900.0,793.125,2.0
120,900.0,786.375,2.0
121,900.0,776.25,2.0
122,856.6666666666667,864.0,2.0
123,970.0,675.0,2.0
124,893.3333333333335,769.5,2.0
125,853.3333333333335,793.125,2.0
126,826.6666666666667,783.0,2.0
127,786.6666666666667,783.0,2.0
128,900.0,664.875,2.0
129,900.0,648.0,2.0
130,903.3333333333335,631.125,2.0
131,900.0,621.0,2.0
132,906.6666666666667,644.625,2.0
133,903.3333333333335,648.0,2.0
134,910.0,637.875,2.0
135,916.6666666666667,654.75,2.0
136,896.6666666666667,631.125,2.0
137,916.6666666666667,668.25,2.0
138,916.6666666666667,675.0,2.0
139,910.0,675.0,2.0
140,900.0,664.875,2.0
141,883.3333333333335,668.25,2.0
142,946.6666666666667,1005.75,2.0
143,943.3333333333335,786.375,2.0
144,950.0,806.625,2.0
145,946.6666666666667,810.0,2.0
146,963.3333333333335,820.125,2.0
147,953.3333333333335,813.375,2.0
148,946.6666666666667,810.0,2.0
149,946.6666666666667,799.875,2.0
150,946.6666666666667,820.125,2.0
151,953.3333333333335,823.5,2.0
152,980.0,806.625,2.0
153,990.0,813.375,2.0
154,996.6666666666667,813.375,2.0
155,1173.3333333333335,891.0,2.0
156,1036.6666666666667,816.75,2.0
157,1060.0,843.75,2.0
158,1050.0,840.375,2.0
159,1043.3333333333335,837.0,2.0
160,1040.0,840.375,2.0
161,1043.3333333333335,843.75,2.0
162,1036.6666666666667,860.625,2.0
163,1026.6666666666667,870.75,2.0
164,1000.0,880.875,2.0
165,1013.3333333333335,887.625,2.0
166,996.6666666666667,880.875,2.0
167,973.3333333333335,867.375,2.0
168,960.0,877.5,2.0
169,946.6666666666667,837.0,2.0
170,900.0,853.875,2.0
171,933.3333333333335,826.875,2.0
172,856.6666666666667,813.375,2.0
173,953.3333333333335,826.875,2.0
174,806.6666666666667,826.875,2.0
175,940.0,840.375,2.0
176,813.3333333333335,712.125,2.0
177,926.6666666666667,847.125,2.0
178,823.3333333333335,668.25,2.0
179,830.0,651.375,2.0
180,840.0,644.625,2.0
181,836.6666666666667,631.125,2.0
182,926.6666666666667,830.25,2.0
183,963.3333333333335,813.375,2.0
184,976.6666666666667,810.0,2.0
185,860.0,648.0,2.0
186,863.3333333333335,664.875,2.0
187,860.0,641.25,2.0
188,830.0,624.375,2.0
189,813.3333333333335,624.375,2.0
190,816.6666666666667,624.375,2.0
191,813.3333333333335,624.375,2.0
192,853.3333333333335,664.875,2.0
193,813.3333333333335,621.0,2.0
194,836.6666666666667,654.75,2.0
195,860.0,705.375,2.0
196,870.0,708.75,0.0
197,880.0,712.125,2.0
198,896.6666666666667,762.75,2.0
199,873.3333333333335,786.375,2.0
200,896.6666666666667,745.875,2.0
201,893.3333333333335,813.375,2.0
202,873.3333333333335,816.75,2.0
203,873.3333333333335,806.625,2.0
204,873.3333333333335,806.625,2.0
205,906.6666666666667,840.375,2.0
206,876.6666666666667,803.25,2.0
207,866.6666666666667,803.25,2.0
208,876.6666666666667,783.0,2.0
209,876.6666666666667,786.375,2.0
210,880.0,772.875,2.0
211,903.3333333333335,779.625,2.0
212,920.0,789.75,2.0
213,926.6666666666667,799.875,2.0
214,1016.6666666666667,641.25,2.0
215,985.0000000000001,732.375,0.0
216,953.3333333333335,823.5,2.0
217,956.6666666666667,833.625,2.0
218,960.0,840.375,2.0
219,963.3333333333335,850.5,2.0
220,953.3333333333335,864.0,2.0
221,936.6666666666667,867.375,2.0
222,920.0,887.625,2.0
223,923.3333333333335,901.125,2.0
224,900.0,894.375,2.0
225,923.3333333333335,887.625,2.0
226,893.3333333333335,904.5,2.0
227,833.3333333333335,853.875,2.0
228,813.3333333333335,826.875,2.0
229,873.3333333333335,843.75,2.0
230,803.3333333333335,823.5,2.0
231,896.6666666666667,860.625,2.0
232,866.6666666666667,887.625,2.0
233,853.3333333333335,880.875,2.0
234,816.6666666666667,853.875,2.0
235,863.3333333333335,864.0,2.0
236,853.3333333333335,864.0,2.0
237,926.6666666666667,823.5,2.0
238,810.0,654.75,2.0
239,813.3333333333335,651.375,2.0
240,820.0,661.5,2.0
241,816.6666666666667,648.0,2.0
242,806.6666666666667,661.5,2.0
243,790.0,658.125,2.0
244,803.3333333333335,671.625,2.0
245,806.6666666666667,671.625,2.0
246,796.6666666666667,671.625,2.0
247,800.0,688.5,2.0
248,820.0,715.5,2.0
249,803.3333333333335,708.75,2.0
250,806.6666666666667,712.125,2.0
251,756.6666666666667,695.25,2.0
252,760.0,705.375,2.0
253,766.6666666666667,715.5,2.0
254,783.3333333333335,732.375,2.0
255,776.6666666666667,729.0,2.0
256,773.3333333333335,749.25,2.0
257,783.3333333333335,762.75,2.0
258,760.0,783.0,2.0
259,776.6666666666667,783.0,2.0
260,783.3333333333335,793.125,2.0
261,796.6666666666667,803.25,2.0
262,816.6666666666667,813.375,2.0
263,823.3333333333335,813.375,2.0
264,856.6666666666667,820.125,2.0
265,856.6666666666667,826.875,2.0
266,890.0,833.625,2.0
267,900.0,837.0,2.0
268,913.3333333333335,840.375,2.0
269,923.3333333333335,843.75,2.0
270,936.6666666666667,857.25,2.0
271,940.0,860.625,2.0
272,943.3333333333335,860.625,2.0
273,946.6666666666667,877.5,2.0
274,953.3333333333335,887.625,2.0
275,950.0,897.75,2.0
276,950.0,911.25,2.0
277,956.6666666666667,934.875,2.0
278,946.6666666666667,924.75,2.0
279,913.3333333333335,911.25,2.0
280,920.0,911.25,2.0
281,926.6666666666667,904.5,2.0
