,x,y,trust
200,1236.6666666666667,580.5,2.0
201,1233.3333333333335,550.125,2.0
202,1223.3333333333335,526.5,2.0
203,1190.0,523.125,2.0
204,1176.6666666666667,499.5,2.0
205,1160.0,479.25,2.0
206,1140.0,479.25,2.0
207,1136.6666666666667,475.875,2.0
208,1133.3333333333335,472.5,2.0
209,1110.0,452.25,2.0
210,1112.9166666666667,484.3125,0.0
211,1115.8333333333335,516.375,0.0
212,1118.75,548.4375,0.0
213,1121.6666666666667,580.5,0.0
214,1124.5833333333335,612.5625,0.0
215,1127.5,644.625,0.0
216,1130.4166666666667,676.6875,0.0
217,1133.3333333333335,708.75,2.0
218,1120.0,715.5,2.0
219,1106.6666666666667,725.625,2.0
220,1110.0,762.75,2.0
221,1106.6666666666667,803.25,2.0
222,1093.3333333333335,833.625,2.0
223,1063.3333333333335,860.625,2.0
224,1046.6666666666667,894.375,2.0
225,1023.3333333333335,911.25,2.0
226,1016.6666666666667,924.75,2.0
227,1020.0,918.0,2.0
228,1020.0,921.375,2.0
229,1020.0,921.375,2.0
230,1020.0,921.375,2.0
231,1020.0,921.375,2.0
232,1020.0,918.0,2.0
233,1020.0,924.75,2.0
234,1023.3333333333335,921.375,2.0
235,1023.3333333333335,921.375,2.0
236,1020.0,921.375,2.0
237,1020.0,921.375,2.0
238,1020.0,921.375,2.0
239,1023.3333333333335,918.0,2.0
240,1023.3333333333335,918.0,2.0
241,1023.3333333333335,918.0,2.0
242,1023.3333333333335,918.0,2.0
243,1020.0,921.375,2.0
244,1020.0,921.375,2.0
245,1023.3333333333335,921.375,2.0
246,1023.3333333333335,921.375,2.0
247,1023.3333333333335,921.375,2.0
248,1013.3333333333335,810.0,2.0
249,1015.0000000000001,810.0,0.0
250,1016.6666666666667,810.0,2.0
251,1080.0,742.5,0.0
252,1143.3333333333335,675.0,2.0
253,1120.0,648.0,2.0
254,1110.0,644.625,2.0
255,1113.3333333333335,604.125,2.0
256,1110.0,583.875,2.0
257,1113.3333333333335,546.75,2.0
258,1103.3333333333335,536.625,0.0
259,1093.3333333333335,526.5,2.0
260,1086.6666666666667,533.25,2.0
261,1063.3333333333335,502.875,2.0
262,1050.0,506.25,2.0
263,1043.3333333333335,516.375,2.0
264,1080.0,840.375,2.0
265,1063.3333333333335,771.1875,0.0
266,1046.6666666666667,702.0,2.0
267,1110.0,803.25,2.0
268,1113.3333333333333,794.25,0.0
269,1116.6666666666667,785.25,0.0
270,1120.0,776.25,2.0
271,1123.3333333333335,776.25,2.0
272,1120.0,783.0,2.0
273,1123.3333333333335,796.5,2.0
274,1116.6666666666667,816.75,2.0
275,1110.0,837.0,2.0
276,1110.0,860.625,2.0
277,1103.3333333333335,884.25,2.0
278,1093.3333333333335,911.25,2.0
279,1090.0,931.5,2.0
280,1090.0,924.75,2.0
281,1090.0,928.125,2.0
