,x,y,trust
168,906.6666666666667,695.25,2.0
169,916.6666666666667,698.625,2.0
170,923.3333333333335,702.0,2.0
171,926.6666666666667,695.25,2.0
172,933.3333333333335,695.25,2.0
173,943.3333333333335,691.875,2.0
174,946.6666666666667,691.875,2.0
175,946.6666666666667,688.5,2.0
176,956.6666666666667,685.125,2.0
177,970.0,668.25,2.0
178,970.0,664.875,2.0
179,976.6666666666667,648.0,2.0
180,986.6666666666667,641.25,2.0
181,990.0,627.75,2.0
182,993.3333333333335,617.625,2.0
183,993.3333333333335,607.5,2.0
184,996.6666666666667,600.75,2.0
185,1010.0,597.375,2.0
186,1010.0,594.0,2.0
187,1010.0,594.0,2.0
188,1010.0,594.0,2.0
189,1003.3333333333335,600.75,2.0
190,1000.0,604.125,2.0
191,990.0,607.5,2.0
192,986.6666666666667,621.0,2.0
193,973.3333333333335,631.125,2.0
194,966.6666666666667,644.625,2.0
195,960.0,654.75,2.0
196,953.3333333333335,668.25,2.0
197,940.0,675.0,2.0
198,926.6666666666667,688.5,2.0
199,920.0,695.25,2.0
200,916.6666666666667,715.5,2.0
201,906.6666666666667,715.5,2.0
202,896.6666666666667,722.25,2.0
203,893.3333333333335,718.875,2.0
204,893.3333333333335,722.25,2.0
205,880.0,715.5,2.0
206,876.6666666666667,712.125,2.0
207,873.3333333333335,705.375,2.0
208,860.0,705.375,2.0
209,853.3333333333335,705.375,2.0
210,850.0,705.375,2.0
211,840.0,702.0,2.0
212,833.3333333333335,705.375,2.0
213,830.0,698.625,2.0
214,830.0,698.625,2.0
215,830.0,698.625,2.0
216,830.0,698.625,2.0
217,826.6666666666667,698.625,2.0
218,826.6666666666667,695.25,2.0
219,826.6666666666667,691.875,2.0
220,826.6666666666667,698.625,2.0
221,830.0,695.25,2.0
222,830.0,702.0,2.0
223,840.0,708.75,2.0
224,846.6666666666667,712.125,2.0
225,853.3333333333335,722.25,2.0
226,860.0,715.5,2.0
227,873.3333333333335,708.75,2.0
228,880.0,698.625,2.0
229,890.0,698.625,2.0
230,903.3333333333335,691.875,2.0
231,913.3333333333335,688.5,2.0
232,920.0,675.0,2.0
233,926.6666666666667,668.25,2.0
234,923.3333333333335,661.5,2.0
235,923.3333333333335,651.375,2.0
236,926.6666666666667,641.25,2.0
237,926.6666666666667,631.125,2.0
238,943.3333333333335,621.0,2.0
239,946.6666666666667,607.5,2.0
240,943.3333333333335,607.5,2.0
241,953.3333333333335,597.375,2.0
242,956.6666666666667,600.75,2.0
243,953.3333333333335,600.75,2.0
244,950.0,604.125,2.0
245,950.0,607.5,2.0
246,953.3333333333335,621.0,2.0
247,943.3333333333335,624.375,2.0
248,946.6666666666667,631.125,2.0
249,946.6666666666667,641.25,2.0
250,940.0,651.375,2.0
251,930.0,668.25,2.0
252,923.3333333333335,685.125,2.0
253,920.0,695.25,2.0
254,913.3333333333335,715.5,2.0
255,903.3333333333335,718.875,2.0
256,896.6666666666667,722.25,2.0
257,893.3333333333335,722.25,2.0
258,883.3333333333335,718.875,2.0
259,876.6666666666667,718.875,2.0
260,873.3333333333335,718.875,2.0
261,866.6666666666667,715.5,2.0
262,856.6666666666667,715.5,2.0
263,850.0,715.5,2.0
264,846.6666666666667,712.125,2.0
265,840.0,712.125,2.0
266,833.3333333333335,715.5,2.0
267,830.0,715.5,2.0
268,830.0,715.5,2.0
269,830.0,722.25,2.0
270,826.6666666666667,722.25,2.0
271,830.0,725.625,2.0
272,830.0,725.625,2.0
273,830.0,729.0,2.0
274,833.3333333333335,742.5,2.0
275,836.6666666666667,735.75,2.0
276,843.3333333333335,739.125,2.0
277,850.0,742.5,2.0
278,856.6666666666667,742.5,2.0
279,873.3333333333335,749.25,2.0
280,876.6666666666667,762.75,2.0
281,880.0,745.875,2.0
