,x,y,trust
228,943.3333333333335,837.0,2.0
229,920.0,850.5,2.0
230,916.6666666666667,850.5,2.0
231,903.3333333333335,860.625,2.0
232,900.0,864.0,2.0
233,883.3333333333335,870.75,2.0
234,873.3333333333335,880.875,2.0
235,876.6666666666667,877.5,2.0
236,876.6666666666667,880.875,2.0
237,880.0,880.875,2.0
238,893.3333333333335,877.5,2.0
239,900.0,867.375,2.0
240,913.3333333333335,870.75,2.0
241,926.6666666666667,860.625,2.0
242,946.6666666666667,843.75,2.0
243,960.0,843.75,2.0
244,1003.3333333333335,813.375,2.0
245,1040.0,789.75,2.0
246,1076.6666666666667,766.125,2.0
247,1083.3333333333335,766.125,2.0
248,1086.6666666666667,742.5,2.0
249,1076.6666666666667,749.25,2.0
250,1073.3333333333335,766.125,2.0
251,1070.0,766.125,2.0
252,1066.6666666666667,769.5,2.0
253,1066.6666666666667,762.75,2.0
254,1066.6666666666667,766.125,2.0
255,1070.0,769.5,2.0
256,1066.6666666666667,766.125,2.0
257,1063.3333333333335,766.125,2.0
258,1063.3333333333335,786.375,2.0
259,1060.0,786.375,2.0
260,1056.6666666666667,796.5,2.0
261,1063.3333333333335,678.375,2.0
262,1063.3333333333335,664.875,2.0
263,1050.0,614.25,2.0
264,1046.6666666666667,597.375,2.0
265,1040.0,607.5,2.0
266,1033.3333333333335,590.625,2.0
267,1103.3333333333335,864.0,2.0
268,1140.0,884.25,2.0
269,1140.0,884.25,2.0
270,1150.0,880.875,2.0
271,1153.3333333333335,884.25,2.0
272,1153.3333333333335,884.25,2.0
273,1150.0,884.25,2.0
274,1100.0,577.125,2.0
275,1116.6666666666667,577.125,2.0
276,1126.6666666666667,587.25,2.0
277,1140.0,597.375,2.0
278,1156.6666666666667,600.75,2.0
279,1180.0,610.875,2.0
280,1153.3333333333335,621.0,2.0
281,1196.6666666666667,627.75,2.0
282,1203.3333333333335,644.625,2.0
283,1216.6666666666667,651.375,2.0
284,1186.6666666666667,664.875,2.0
285,1173.3333333333335,671.625,2.0
286,1233.3333333333335,702.0,2.0
287,1153.3333333333335,691.875,2.0
288,1160.0,722.25,2.0
289,1136.6666666666667,742.5,2.0
290,1106.6666666666667,742.5,2.0
291,1046.6666666666667,772.875,2.0
292,,,0.0
293,1053.3333333333335,769.5,2.0
294,1030.0,769.5,2.0
295,1016.6666666666667,789.75,2.0
296,973.3333333333335,850.5,2.0
297,960.0,850.5,2.0
298,940.0,857.25,2.0
299,916.6666666666667,874.125,2.0
300,880.0,887.625,2.0
301,880.0,884.25,2.0
302,876.6666666666667,887.625,2.0
303,873.3333333333335,887.625,2.0
304,873.3333333333335,887.625,2.0
305,870.0,887.625,2.0
306,873.3333333333335,884.25,2.0
307,896.6666666666667,880.875,2.0
308,903.3333333333335,877.5,2.0
309,923.3333333333335,870.75,2.0
310,950.0,853.875,2.0
311,970.0,833.625,2.0
312,1016.6666666666667,796.5,2.0
313,1083.3333333333335,762.75,2.0
314,1073.3333333333335,742.5,2.0
315,1086.6666666666667,759.375,2.0
316,1110.0,718.875,2.0
317,1096.6666666666667,752.625,2.0
318,1090.0,752.625,2.0
319,1086.6666666666667,745.875,2.0
320,1083.3333333333335,742.5,2.0
321,1083.3333333333335,759.375,2.0
322,1086.6666666666667,735.75,2.0
323,1083.3333333333335,759.375,2.0
324,1086.6666666666667,745.875,2.0
325,1083.3333333333335,766.125,2.0
326,1086.6666666666667,749.25,2.0
327,1096.6666666666667,698.625,2.0
328,1093.3333333333335,712.125,2.0
329,1066.6666666666667,749.25,2.0
330,1076.6666666666667,631.125,2.0
331,1083.3333333333335,624.375,2.0
332,1090.0,607.5,2.0
333,1133.3333333333335,837.0,2.0
334,1063.3333333333335,604.125,2.0
335,,,0.0
336,1173.3333333333335,860.625,2.0
337,1186.6666666666667,887.625,2.0
338,1183.3333333333335,884.25,2.0
339,1186.6666666666667,884.25,2.0
340,1190.0,884.25,2.0
341,1090.0,550.125,2.0
342,1100.0,556.875,2.0
343,1110.0,573.75,2.0
344,1133.3333333333335,577.125,2.0
345,1136.6666666666667,587.25,2.0
346,1146.6666666666667,600.75,2.0
347,,,0.0
348,1173.3333333333335,621.0,2.0
349,1180.0,627.75,2.0
350,1200.0,644.625,2.0
351,1200.0,644.625,2.0
352,1210.0,654.75,2.0
353,1216.6666666666667,685.125,2.0
354,1220.0,691.875,2.0
355,1220.0,705.375,2.0
356,1216.6666666666667,698.625,2.0
357,1213.3333333333335,698.625,2.0
358,1210.0,708.75,2.0
359,1206.6666666666667,712.125,2.0
360,1210.0,708.75,2.0
361,1206.6666666666667,705.375,2.0
362,1206.6666666666667,698.625,2.0
363,1206.6666666666667,698.625,2.0
364,1206.6666666666667,712.125,2.0
