,x,y,trust
75,640.0,283.5,2.0
76,640.0,283.5,2.0
77,636.6666666666667,280.125,2.0
78,633.3333333333334,276.75,2.0
79,633.3333333333334,276.75,2.0
80,630.0,276.75,2.0
81,626.6666666666667,273.375,2.0
82,620.0,273.375,2.0
83,620.0,273.375,2.0
84,616.6666666666667,273.375,2.0
85,613.3333333333334,273.375,2.0
86,613.3333333333334,273.375,2.0
87,610.0,273.375,2.0
88,606.6666666666667,280.125,2.0
89,603.3333333333334,283.5,2.0
90,596.6666666666667,286.875,2.0
91,600.0,290.25,2.0
92,593.3333333333334,290.25,2.0
93,593.3333333333334,293.625,2.0
94,593.3333333333334,303.75,2.0
95,590.0,310.5,2.0
96,590.0,313.875,2.0
97,580.0,317.25,2.0
98,583.3333333333334,327.375,2.0
99,583.3333333333334,334.125,2.0
100,583.3333333333334,340.875,2.0
101,573.3333333333334,340.875,2.0
102,573.3333333333334,344.25,2.0
103,573.3333333333334,354.375,2.0
104,573.3333333333334,357.75,2.0
105,570.0,361.125,2.0
106,570.0,364.5,2.0
107,570.0,371.25,2.0
108,570.0,378.0,2.0
109,576.6666666666667,384.75,2.0
110,573.3333333333334,384.75,2.0
111,570.0,384.75,2.0
112,573.3333333333334,398.25,2.0
113,576.6666666666667,401.625,2.0
114,586.6666666666667,408.375,2.0
115,590.0,411.75,2.0
116,596.6666666666667,421.875,2.0
117,593.3333333333334,421.875,2.0
118,593.3333333333334,425.25,2.0
119,606.6666666666667,428.625,2.0
120,613.3333333333334,432.0,2.0
121,616.6666666666667,435.375,2.0
122,620.0,445.5,2.0
123,636.6666666666667,448.875,2.0
124,640.0,452.25,2.0
125,640.0,455.625,2.0
126,653.3333333333334,459.0,2.0
127,660.0,465.75,2.0
128,670.0,475.875,2.0
129,686.6666666666667,482.625,2.0
130,693.3333333333335,486.0,2.0
131,703.3333333333335,496.125,2.0
132,713.3333333333335,499.5,2.0
133,733.3333333333335,519.75,2.0
134,740.0,516.375,2.0
135,753.3333333333335,533.25,2.0
136,,,0.0
137,,,0.0
138,766.6666666666667,550.125,2.0
139,763.3333333333335,553.5,2.0
140,776.6666666666667,567.0,2.0
141,786.6666666666667,573.75,2.0
142,790.0,573.75,2.0
143,803.3333333333335,577.125,2.0
144,820.0,594.0,2.0
145,826.6666666666667,597.375,2.0
146,826.6666666666667,594.0,2.0
147,833.3333333333335,597.375,2.0
148,833.3333333333335,597.375,2.0
149,846.6666666666667,604.125,2.0
150,850.0,607.5,2.0
151,856.6666666666667,617.625,2.0
152,876.6666666666667,621.0,2.0
153,876.6666666666667,617.625,2.0
154,893.3333333333335,621.0,2.0
155,903.3333333333335,624.375,2.0
156,903.3333333333335,617.625,2.0
157,923.3333333333335,617.625,2.0
158,930.0,614.25,2.0
159,943.3333333333335,597.375,2.0
160,950.0,594.0,2.0
161,970.0,577.125,2.0
162,973.3333333333335,573.75,2.0
163,986.6666666666667,570.375,2.0
164,993.3333333333335,556.875,2.0
165,996.6666666666667,553.5,2.0
166,996.6666666666667,553.5,2.0
167,1000.0,550.125,2.0
168,1003.3333333333335,550.125,2.0
169,1006.6666666666667,550.125,2.0
170,1006.6666666666667,550.125,2.0
171,1006.6666666666667,550.125,2.0
172,1000.0,550.125,2.0
173,1000.0,553.5,2.0
174,996.6666666666667,553.5,2.0
175,990.0,553.5,2.0
176,986.6666666666667,553.5,2.0
177,980.0,553.5,2.0
178,973.3333333333335,560.25,2.0
179,966.6666666666667,560.25,2.0
180,956.6666666666667,567.0,2.0
181,946.6666666666667,570.375,2.0
182,943.3333333333335,573.75,2.0
183,930.0,573.75,2.0
184,923.3333333333335,577.125,2.0
185,913.3333333333335,580.5,2.0
186,906.6666666666667,583.875,2.0
187,906.6666666666667,583.875,2.0
188,890.0,587.25,2.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,840.0,583.875,2.0
196,840.0,577.125,2.0
197,843.3333333333335,577.125,2.0
198,840.0,577.125,2.0
199,830.0,573.75,2.0
200,830.0,570.375,2.0
201,826.6666666666667,570.375,2.0
202,830.0,570.375,2.0
203,826.6666666666667,567.0,2.0
204,826.6666666666667,567.0,2.0
205,836.6666666666667,567.0,2.0
206,843.3333333333335,567.0,2.0
207,850.0,573.75,2.0
208,863.3333333333335,550.125,2.0
209,876.6666666666667,556.875,2.0
210,876.6666666666667,577.125,2.0
211,893.3333333333335,560.25,2.0
212,903.3333333333335,573.75,2.0
213,916.6666666666667,577.125,2.0
214,923.3333333333335,610.875,2.0
215,923.3333333333335,621.0,2.0
216,920.0,621.0,2.0
217,923.3333333333335,641.25,2.0
218,930.0,648.0,2.0
219,930.0,668.25,2.0
220,930.0,671.625,2.0
221,940.0,671.625,2.0
222,936.6666666666667,685.125,2.0
223,,,0.0
224,953.3333333333335,691.875,2.0
225,963.3333333333335,698.625,2.0
226,970.0,691.875,2.0
227,976.6666666666667,691.875,2.0
228,,,0.0
229,990.0,664.875,2.0
230,996.6666666666667,648.0,2.0
231,1003.3333333333335,634.5,2.0
232,1010.0,614.25,2.0
233,1016.6666666666667,597.375,2.0
234,1020.0,577.125,2.0
235,1026.6666666666667,560.25,2.0
236,1036.6666666666667,550.125,2.0
237,1040.0,543.375,2.0
238,1043.3333333333335,529.875,2.0
239,1046.6666666666667,529.875,2.0
240,1050.0,526.5,2.0
241,1053.3333333333335,523.125,2.0
242,1056.6666666666667,523.125,2.0
243,1056.6666666666667,526.5,2.0
244,1056.6666666666667,529.875,2.0
245,1056.6666666666667,533.25,2.0
246,1053.3333333333335,536.625,2.0
247,1050.0,543.375,2.0
248,1043.3333333333335,546.75,2.0
249,1040.0,550.125,2.0
250,1033.3333333333335,553.5,2.0
251,1030.0,556.875,2.0
252,1016.6666666666667,563.625,2.0
253,1006.6666666666667,567.0,2.0
254,996.6666666666667,570.375,2.0
255,986.6666666666667,573.75,2.0
256,973.3333333333335,577.125,2.0
257,963.3333333333335,580.5,2.0
258,950.0,587.25,2.0
259,946.6666666666667,580.5,2.0
260,933.3333333333335,577.125,2.0
261,926.6666666666667,577.125,2.0
262,913.3333333333335,573.75,2.0
263,903.3333333333335,570.375,2.0
264,890.0,567.0,2.0
265,880.0,567.0,2.0
266,870.0,563.625,2.0
267,860.0,567.0,2.0
268,853.3333333333335,570.375,2.0
269,846.6666666666667,570.375,2.0
270,843.3333333333335,573.75,2.0
271,843.3333333333335,577.125,2.0
272,846.6666666666667,580.5,2.0
273,,,0.0
274,850.0,597.375,2.0
275,850.0,600.75,2.0
276,850.0,600.75,2.0
277,850.0,607.5,2.0
278,846.6666666666667,621.0,2.0
279,846.6666666666667,624.375,2.0
280,846.6666666666667,627.75,2.0
281,846.6666666666667,631.125,2.0
282,853.3333333333335,637.875,2.0
283,850.0,648.0,2.0
284,856.6666666666667,654.75,2.0
285,876.6666666666667,654.75,2.0
286,,,0.0
287,886.6666666666667,681.75,2.0
288,880.0,678.375,2.0
289,893.3333333333335,691.875,2.0
290,,,0.0
291,906.6666666666667,688.5,2.0
292,,,0.0
293,,,0.0
294,926.6666666666667,681.75,2.0
295,930.0,671.625,2.0
296,950.0,651.375,2.0
297,953.3333333333335,627.75,2.0
298,966.6666666666667,614.25,2.0
299,983.3333333333335,590.625,2.0
300,993.3333333333335,573.75,2.0
301,1010.0,560.25,2.0
302,1020.0,546.75,2.0
303,1033.3333333333335,540.0,2.0
304,1040.0,529.875,2.0
305,1050.0,523.125,2.0
306,1063.3333333333335,519.75,2.0
307,1066.6666666666667,509.625,2.0
308,1073.3333333333335,509.625,2.0
309,1076.6666666666667,513.0,2.0
310,1083.3333333333335,513.0,2.0
311,1083.3333333333335,516.375,2.0
312,1083.3333333333335,519.75,2.0
313,1076.6666666666667,523.125,2.0
314,1073.3333333333335,523.125,2.0
315,1070.0,526.5,2.0
316,1066.6666666666667,529.875,2.0
317,1060.0,533.25,2.0
318,1056.6666666666667,543.375,2.0
319,1043.3333333333335,546.75,2.0
320,1036.6666666666667,550.125,2.0
321,1030.0,550.125,2.0
322,1016.6666666666667,550.125,2.0
323,1006.6666666666667,553.5,2.0
324,996.6666666666667,556.875,2.0
325,986.6666666666667,560.25,2.0
326,973.3333333333335,570.375,2.0
327,966.6666666666667,570.375,2.0
328,956.6666666666667,570.375,2.0
329,950.0,573.75,2.0
330,946.6666666666667,570.375,2.0
331,940.0,567.0,2.0
332,926.6666666666667,563.625,2.0
333,940.0,560.25,2.0
334,920.0,553.5,2.0
335,893.3333333333335,550.125,2.0
336,886.6666666666667,550.125,2.0
337,883.3333333333335,546.75,2.0
338,880.0,546.75,2.0
339,873.3333333333335,546.75,2.0
340,873.3333333333335,543.375,2.0
341,873.3333333333335,546.75,2.0
342,876.6666666666667,550.125,2.0
343,873.3333333333335,560.25,2.0
344,876.6666666666667,560.25,2.0
345,890.0,556.875,2.0
346,890.0,573.75,2.0
347,890.0,573.75,2.0
348,896.6666666666667,580.5,2.0
349,896.6666666666667,580.5,2.0
350,910.0,587.25,2.0
351,903.3333333333335,597.375,2.0
352,920.0,604.125,2.0
353,923.3333333333335,610.875,2.0
354,936.6666666666667,607.5,2.0
355,940.0,614.25,2.0
356,953.3333333333335,617.625,2.0
357,940.0,610.875,2.0
358,963.3333333333335,624.375,2.0
359,963.3333333333335,614.25,2.0
360,980.0,617.625,2.0
361,973.3333333333335,604.125,2.0
362,990.0,604.125,2.0
363,993.3333333333335,600.75,2.0
364,1003.3333333333335,614.25,2.0
