,x,y,trust
156,973.3333333333335,880.875,2.0
157,973.3333333333335,884.25,2.0
158,973.3333333333335,880.875,2.0
159,973.3333333333335,880.875,2.0
160,976.6666666666667,880.875,2.0
161,976.6666666666667,877.5,2.0
162,980.0,867.375,2.0
163,980.0,864.0,2.0
164,980.0,864.0,2.0
165,980.0,860.625,2.0
166,983.3333333333335,864.0,2.0
167,983.3333333333335,860.625,2.0
168,983.3333333333335,860.625,2.0
169,986.6666666666667,857.25,2.0
170,986.6666666666667,857.25,2.0
171,986.6666666666667,864.0,2.0
172,990.0,857.25,2.0
173,990.0,853.875,2.0
174,990.0,850.5,2.0
175,986.6666666666667,864.0,2.0
176,990.0,857.25,2.0
177,986.6666666666667,864.0,2.0
178,990.0,857.25,2.0
179,990.0,857.25,2.0
180,990.0,860.625,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,773.3333333333335,415.125,2.0
189,760.0,432.0,2.0
190,,,0.0
191,813.3333333333335,793.125,2.0
192,,,0.0
193,843.3333333333335,891.0,2.0
194,843.3333333333335,887.625,2.0
195,843.3333333333335,891.0,2.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,950.0,637.875,2.0
207,1020.0,529.875,2.0
208,996.6666666666667,536.625,2.0
209,1000.0,526.5,2.0
210,1016.6666666666667,526.5,2.0
211,1026.6666666666667,546.75,2.0
212,1023.3333333333335,594.0,2.0
213,1206.6666666666667,600.75,2.0
214,,,0.0
215,,,0.0
216,1063.3333333333335,712.125,2.0
217,,,0.0
218,1090.0,810.0,2.0
219,1073.3333333333335,826.875,2.0
220,1070.0,870.75,2.0
221,1050.0,864.0,2.0
222,1043.3333333333335,880.875,2.0
223,1043.3333333333335,880.875,2.0
224,1046.6666666666667,884.25,2.0
225,1046.6666666666667,884.25,2.0
226,1046.6666666666667,884.25,2.0
227,1046.6666666666667,880.875,2.0
228,1046.6666666666667,877.5,2.0
229,1046.6666666666667,880.875,2.0
230,1046.6666666666667,874.125,2.0
231,1050.0,870.75,2.0
232,1050.0,870.75,2.0
233,1050.0,874.125,2.0
234,1050.0,870.75,2.0
235,1050.0,870.75,2.0
236,1050.0,867.375,2.0
237,1050.0,867.375,2.0
238,1050.0,874.125,2.0
239,1050.0,874.125,2.0
240,1050.0,877.5,2.0
241,1050.0,870.75,2.0
242,1050.0,867.375,2.0
243,1050.0,870.75,2.0
244,1050.0,864.0,2.0
245,1050.0,884.25,2.0
246,1043.3333333333335,850.5,2.0
247,,,0.0
248,,,0.0
249,1090.0,681.75,2.0
250,,,0.0
251,1286.6666666666667,658.125,2.0
252,1303.3333333333335,597.375,2.0
253,1316.6666666666667,550.125,2.0
254,1253.3333333333335,550.125,2.0
255,1270.0,496.125,2.0
256,1260.0,438.75,2.0
257,1226.6666666666667,418.5,2.0
258,1206.6666666666667,394.875,2.0
259,1176.6666666666667,371.25,2.0
260,1140.0,364.5,2.0
261,1106.6666666666667,354.375,2.0
262,1080.0,361.125,2.0
263,1056.6666666666667,354.375,2.0
264,1043.3333333333335,357.75,2.0
265,1040.0,367.875,2.0
266,,,0.0
267,1050.0,384.75,2.0
268,1070.0,405.0,2.0
269,1096.6666666666667,418.5,2.0
270,1120.0,600.75,2.0
271,1076.6666666666667,583.875,2.0
272,1160.0,479.25,2.0
273,,,0.0
274,1093.3333333333335,506.25,2.0
275,1086.6666666666667,523.125,2.0
276,1080.0,533.25,2.0
277,1083.3333333333335,546.75,2.0
278,1093.3333333333335,553.5,2.0
279,1090.0,597.375,2.0
280,1083.3333333333335,627.75,2.0
281,1100.0,648.0,2.0
282,1086.6666666666667,624.375,2.0
283,1113.3333333333335,729.0,2.0
284,1110.0,769.5,2.0
285,1090.0,789.75,2.0
286,1073.3333333333335,820.125,2.0
287,1060.0,843.75,2.0
288,1043.3333333333335,877.5,2.0
289,1040.0,877.5,2.0
290,1040.0,874.125,2.0
291,1040.0,880.875,2.0
292,,,0.0
293,1040.0,874.125,2.0
294,1040.0,877.5,2.0
295,1040.0,880.875,2.0
296,1043.3333333333335,877.5,2.0
297,1043.3333333333335,874.125,2.0
298,1043.3333333333335,874.125,2.0
299,1043.3333333333335,870.75,2.0
300,1043.3333333333335,864.0,2.0
301,1046.6666666666667,860.625,2.0
302,1043.3333333333335,860.625,2.0
303,1043.3333333333335,857.25,2.0
304,1046.6666666666667,857.25,2.0
305,1043.3333333333335,860.625,2.0
306,1043.3333333333335,860.625,2.0
307,1043.3333333333335,860.625,2.0
308,1043.3333333333335,860.625,2.0
309,1043.3333333333335,864.0,2.0
310,1043.3333333333335,864.0,2.0
311,1043.3333333333335,864.0,2.0
312,1043.3333333333335,864.0,2.0
313,1043.3333333333335,860.625,2.0
314,,,0.0
315,1046.6666666666667,850.5,2.0
316,,,0.0
317,1133.3333333333335,708.75,2.0
318,1323.3333333333335,664.875,2.0
319,1343.3333333333335,610.875,2.0
320,1326.6666666666667,577.125,2.0
321,1333.3333333333335,543.375,2.0
322,1330.0,513.0,2.0
323,1333.3333333333335,469.125,2.0
324,1326.6666666666667,438.75,2.0
325,1296.6666666666667,408.375,2.0
326,1273.3333333333335,384.75,2.0
327,1233.3333333333335,381.375,2.0
328,,,0.0
329,1173.3333333333335,347.625,2.0
330,,,0.0
331,,,0.0
332,1116.6666666666667,351.0,2.0
333,1113.3333333333335,361.125,2.0
334,1113.3333333333335,381.375,2.0
335,1126.6666666666667,391.5,2.0
336,1130.0,442.125,2.0
337,,,0.0
338,1156.6666666666667,712.125,2.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,1236.6666666666667,671.625,2.0
344,1086.6666666666667,607.5,2.0
345,1130.0,597.375,2.0
346,1133.3333333333335,594.0,2.0
347,1136.6666666666667,590.625,2.0
348,1140.0,590.625,2.0
349,1143.3333333333335,580.5,2.0
350,1150.0,580.5,2.0
351,1170.0,597.375,2.0
352,1186.6666666666667,610.875,2.0
353,1206.6666666666667,621.0,2.0
354,1203.3333333333335,621.0,2.0
355,1206.6666666666667,624.375,2.0
356,1213.3333333333335,634.5,2.0
357,1223.3333333333335,644.625,2.0
358,1226.6666666666667,651.375,2.0
359,1230.0,668.25,2.0
360,,,0.0
361,1230.0,742.5,2.0
362,1230.0,685.125,2.0
363,1226.6666666666667,688.5,2.0
364,1226.6666666666667,678.375,2.0
