,x,y,trust
70,620.0,550.125,2.0
71,620.0,546.75,2.0
72,620.0,546.75,2.0
73,616.6666666666667,546.75,2.0
74,620.0,546.75,2.0
75,616.6666666666667,546.75,2.0
76,,,0.0
77,,,0.0
78,616.6666666666667,543.375,2.0
79,613.3333333333334,536.625,2.0
80,616.6666666666667,529.875,2.0
81,613.3333333333334,529.875,2.0
82,610.0,529.875,2.0
83,610.0,526.5,2.0
84,606.6666666666667,526.5,2.0
85,606.6666666666667,523.125,2.0
86,606.6666666666667,519.75,2.0
87,603.3333333333334,519.75,2.0
88,603.3333333333334,516.375,2.0
89,596.6666666666667,523.125,2.0
90,596.6666666666667,523.125,2.0
91,593.3333333333334,526.5,2.0
92,593.3333333333334,533.25,2.0
93,590.0,536.625,2.0
94,590.0,543.375,2.0
95,586.6666666666667,550.125,2.0
96,586.6666666666667,550.125,2.0
97,583.3333333333334,567.0,2.0
98,580.0,573.75,2.0
99,576.6666666666667,580.5,2.0
100,576.6666666666667,590.625,2.0
101,573.3333333333334,594.0,2.0
102,573.3333333333334,597.375,2.0
103,573.3333333333334,607.5,2.0
104,576.6666666666667,617.625,2.0
105,580.0,621.0,2.0
106,586.6666666666667,624.375,2.0
107,586.6666666666667,627.75,2.0
108,590.0,637.875,2.0
109,593.3333333333334,641.25,2.0
110,600.0,644.625,2.0
111,610.0,644.625,2.0
112,616.6666666666667,644.625,2.0
113,623.3333333333334,644.625,2.0
114,636.6666666666667,648.0,2.0
115,640.0,661.5,2.0
116,646.6666666666667,648.0,2.0
117,660.0,644.625,2.0
118,663.3333333333334,637.875,2.0
119,673.3333333333334,641.25,2.0
120,683.3333333333334,637.875,2.0
121,690.0,634.5,2.0
122,696.6666666666667,631.125,2.0
123,706.6666666666667,634.5,2.0
124,710.0,631.125,2.0
125,716.6666666666667,641.25,2.0
126,726.6666666666667,648.0,2.0
127,726.6666666666667,627.75,2.0
128,730.0,624.375,2.0
129,733.3333333333335,627.75,2.0
130,730.0,624.375,2.0
131,733.3333333333335,631.125,2.0
132,730.0,631.125,2.0
133,730.0,631.125,2.0
134,720.0,637.875,2.0
135,713.3333333333335,637.875,2.0
136,710.0,634.5,2.0
137,706.6666666666667,634.5,2.0
138,690.0,641.25,2.0
139,,,0.0
140,680.0,637.875,2.0
141,680.0,634.5,2.0
142,670.0,631.125,2.0
143,663.3333333333334,634.5,2.0
144,660.0,637.875,2.0
145,656.6666666666667,637.875,2.0
146,646.6666666666667,641.25,2.0
147,643.3333333333334,644.625,2.0
148,640.0,641.25,2.0
149,636.6666666666667,644.625,2.0
150,633.3333333333334,644.625,2.0
151,630.0,641.25,2.0
152,626.6666666666667,641.25,2.0
153,630.0,631.125,2.0
154,626.6666666666667,621.0,2.0
155,633.3333333333334,610.875,2.0
156,633.3333333333334,597.375,2.0
157,643.3333333333334,580.5,2.0
158,656.6666666666667,556.875,2.0
159,663.3333333333334,546.75,2.0
160,686.6666666666667,529.875,2.0
161,683.3333333333334,506.25,2.0
162,710.0,482.625,2.0
163,770.0,486.0,2.0
164,756.6666666666667,462.375,2.0
165,780.0,459.0,2.0
166,783.3333333333335,455.625,2.0
167,793.3333333333335,459.0,2.0
168,800.0,469.125,2.0
169,793.3333333333335,475.875,2.0
170,793.3333333333335,489.375,2.0
171,780.0,502.875,2.0
172,763.3333333333335,523.125,2.0
173,773.3333333333335,546.75,2.0
174,740.0,560.25,2.0
175,783.3333333333335,597.375,2.0
176,766.6666666666667,600.75,2.0
177,840.0,486.0,2.0
178,756.6666666666667,651.375,2.0
179,856.6666666666667,472.5,2.0
180,870.0,452.25,2.0
181,740.0,729.0,2.0
182,756.6666666666667,739.125,2.0
183,763.3333333333335,762.75,2.0
184,846.6666666666667,411.75,2.0
185,823.3333333333335,394.875,2.0
186,803.3333333333335,411.75,2.0
187,783.3333333333335,408.375,2.0
188,776.6666666666667,421.875,2.0
189,,,0.0
190,1306.6666666666667,604.125,2.0
191,770.0,472.5,2.0
192,,,0.0
193,756.6666666666667,479.25,2.0
194,,,0.0
195,,,0.0
196,843.3333333333335,887.625,2.0
197,843.3333333333335,887.625,2.0
198,843.3333333333335,887.625,2.0
199,843.3333333333335,887.625,2.0
200,843.3333333333335,887.625,2.0
201,843.3333333333335,891.0,2.0
202,846.6666666666667,891.0,2.0
203,846.6666666666667,891.0,2.0
204,846.6666666666667,891.0,2.0
205,846.6666666666667,891.0,2.0
206,846.6666666666667,891.0,2.0
207,850.0,891.0,2.0
208,846.6666666666667,887.625,2.0
209,850.0,891.0,2.0
210,850.0,891.0,2.0
211,846.6666666666667,887.625,2.0
212,850.0,887.625,2.0
213,,,0.0
214,843.3333333333335,816.75,2.0
215,833.3333333333335,796.5,2.0
216,846.6666666666667,887.625,2.0
217,846.6666666666667,884.25,2.0
218,846.6666666666667,884.25,2.0
219,850.0,853.875,2.0
220,850.0,891.0,2.0
221,850.0,891.0,2.0
222,786.6666666666667,806.625,2.0
223,713.3333333333335,799.875,2.0
224,670.0,786.375,2.0
225,850.0,897.75,2.0
226,850.0,894.375,2.0
227,850.0,887.625,2.0
228,853.3333333333335,880.875,2.0
229,853.3333333333335,867.375,2.0
230,866.6666666666667,857.25,2.0
231,863.3333333333335,847.125,2.0
232,866.6666666666667,826.875,2.0
233,863.3333333333335,810.0,2.0
234,870.0,786.375,2.0
235,873.3333333333335,749.25,2.0
236,873.3333333333335,715.5,2.0
237,880.0,671.625,2.0
238,756.6666666666667,472.5,2.0
239,896.6666666666667,529.875,2.0
240,903.3333333333335,509.625,2.0
241,903.3333333333335,435.375,2.0
242,903.3333333333335,452.25,2.0
243,900.0,445.5,2.0
244,890.0,442.125,2.0
245,783.3333333333335,415.125,2.0
246,783.3333333333335,425.25,2.0
247,770.0,421.875,2.0
248,753.3333333333335,432.0,2.0
249,,,0.0
250,,,0.0
251,680.0,479.25,2.0
252,656.6666666666667,482.625,2.0
253,646.6666666666667,502.875,2.0
254,640.0,516.375,2.0
255,636.6666666666667,570.375,2.0
256,660.0,624.375,2.0
257,666.6666666666667,654.75,2.0
258,786.6666666666667,715.5,2.0
259,923.3333333333335,891.0,2.0
260,,,0.0
261,920.0,887.625,2.0
262,923.3333333333335,891.0,2.0
263,923.3333333333335,891.0,2.0
264,923.3333333333335,887.625,2.0
265,923.3333333333335,891.0,2.0
266,923.3333333333335,887.625,2.0
267,923.3333333333335,887.625,2.0
268,923.3333333333335,887.625,2.0
269,923.3333333333335,887.625,2.0
270,923.3333333333335,887.625,2.0
271,923.3333333333335,887.625,2.0
272,920.0,884.25,2.0
273,,,0.0
274,923.3333333333335,887.625,2.0
275,920.0,884.25,2.0
276,923.3333333333335,884.25,2.0
277,923.3333333333335,884.25,2.0
278,923.3333333333335,887.625,2.0
279,923.3333333333335,884.25,2.0
280,920.0,884.25,2.0
281,923.3333333333335,887.625,2.0
282,923.3333333333335,887.625,2.0
283,923.3333333333335,884.25,2.0
284,920.0,874.125,2.0
285,886.6666666666667,810.0,2.0
286,923.3333333333335,891.0,2.0
287,926.6666666666667,897.75,2.0
288,923.3333333333335,891.0,2.0
289,923.3333333333335,887.625,2.0
290,923.3333333333335,891.0,2.0
291,923.3333333333335,880.875,2.0
292,,,0.0
293,923.3333333333335,887.625,2.0
294,663.3333333333334,691.875,2.0
295,666.6666666666667,654.75,2.0
296,673.3333333333334,637.875,2.0
297,920.0,847.125,2.0
298,906.6666666666667,833.625,2.0
299,893.3333333333335,796.5,2.0
300,880.0,769.5,2.0
301,870.0,745.875,2.0
302,866.6666666666667,661.5,2.0
303,716.6666666666667,509.625,2.0
304,733.3333333333335,486.0,2.0
305,866.6666666666667,533.25,2.0
306,893.3333333333335,482.625,2.0
307,916.6666666666667,469.125,2.0
308,916.6666666666667,452.25,2.0
309,920.0,428.625,2.0
310,920.0,418.5,2.0
311,916.6666666666667,421.875,2.0
312,903.3333333333335,445.5,2.0
313,886.6666666666667,445.5,2.0
314,763.3333333333335,394.875,2.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,660.0,452.25,2.0
321,633.3333333333334,462.375,2.0
322,660.0,513.0,2.0
323,646.6666666666667,529.875,2.0
324,650.0,577.125,2.0
325,670.0,617.625,2.0
326,686.6666666666667,651.375,2.0
327,,,0.0
328,,,0.0
329,900.0,813.375,2.0
330,926.6666666666667,887.625,2.0
331,930.0,887.625,2.0
332,930.0,884.25,2.0
333,926.6666666666667,887.625,2.0
334,926.6666666666667,884.25,2.0
335,926.6666666666667,887.625,2.0
336,926.6666666666667,884.25,2.0
337,926.6666666666667,884.25,2.0
338,926.6666666666667,884.25,2.0
339,926.6666666666667,884.25,2.0
340,926.6666666666667,884.25,2.0
341,926.6666666666667,884.25,2.0
342,926.6666666666667,884.25,2.0
343,926.6666666666667,884.25,2.0
344,926.6666666666667,887.625,2.0
345,926.6666666666667,887.625,2.0
346,926.6666666666667,887.625,2.0
347,926.6666666666667,887.625,2.0
348,926.6666666666667,887.625,2.0
349,926.6666666666667,884.25,2.0
350,930.0,887.625,2.0
351,930.0,887.625,2.0
352,930.0,887.625,2.0
353,930.0,887.625,2.0
354,930.0,887.625,2.0
355,930.0,891.0,2.0
356,933.3333333333335,887.625,2.0
357,933.3333333333335,887.625,2.0
358,933.3333333333335,887.625,2.0
359,933.3333333333335,887.625,2.0
360,933.3333333333335,884.25,2.0
361,936.6666666666667,887.625,2.0
362,,,0.0
363,930.0,884.25,2.0
364,930.0,884.25,2.0
