,x,y,trust
126,716.6666666666667,583.875,2.0
127,726.6666666666667,577.125,2.0
128,730.0,580.5,2.0
129,733.3333333333335,583.875,2.0
130,733.3333333333335,587.25,2.0
131,736.6666666666667,597.375,2.0
132,736.6666666666667,594.0,2.0
133,736.6666666666667,597.375,2.0
134,733.3333333333335,604.125,2.0
135,736.6666666666667,600.75,2.0
136,750.0,587.25,2.0
137,753.3333333333335,580.5,2.0
138,736.6666666666667,600.75,2.0
139,753.3333333333335,587.25,2.0
140,750.0,590.625,2.0
141,740.0,594.0,2.0
142,746.6666666666667,590.625,2.0
143,753.3333333333335,587.25,2.0
144,743.3333333333335,590.625,2.0
145,736.6666666666667,590.625,2.0
146,730.0,594.0,2.0
147,730.0,590.625,2.0
148,733.3333333333335,590.625,2.0
149,726.6666666666667,594.0,2.0
150,726.6666666666667,590.625,2.0
151,726.6666666666667,594.0,2.0
152,720.0,594.0,2.0
153,720.0,594.0,2.0
154,716.6666666666667,590.625,2.0
155,730.0,583.875,2.0
156,753.3333333333335,573.75,2.0
157,766.6666666666667,570.375,2.0
158,780.0,570.375,2.0
159,783.3333333333335,570.375,2.0
160,786.6666666666667,553.5,2.0
161,786.6666666666667,543.375,2.0
162,813.3333333333335,529.875,2.0
163,840.0,526.5,2.0
164,833.3333333333335,506.25,2.0
165,856.6666666666667,509.625,2.0
166,870.0,509.625,2.0
167,873.3333333333335,509.625,2.0
168,876.6666666666667,519.75,2.0
169,880.0,523.125,2.0
170,876.6666666666667,529.875,2.0
171,876.6666666666667,546.75,2.0
172,863.3333333333335,553.5,2.0
173,870.0,570.375,2.0
174,860.0,583.875,2.0
175,853.3333333333335,607.5,2.0
176,826.6666666666667,604.125,2.0
177,810.0,543.375,2.0
178,826.6666666666667,637.875,2.0
179,870.0,546.75,2.0
180,876.6666666666667,543.375,2.0
181,810.0,678.375,2.0
182,806.6666666666667,691.875,2.0
183,803.3333333333335,702.0,2.0
184,853.3333333333335,523.125,2.0
185,846.6666666666667,523.125,2.0
186,830.0,523.125,2.0
187,826.6666666666667,533.25,2.0
188,820.0,540.0,2.0
189,,,0.0
190,1213.3333333333335,648.0,2.0
191,830.0,573.75,2.0
192,850.0,590.625,2.0
193,833.3333333333335,543.375,2.0
194,,,0.0
195,,,0.0
196,823.3333333333335,793.125,2.0
197,820.0,793.125,2.0
198,816.6666666666667,789.75,2.0
199,816.6666666666667,789.75,2.0
200,816.6666666666667,789.75,2.0
201,816.6666666666667,793.125,2.0
202,816.6666666666667,793.125,2.0
203,816.6666666666667,796.5,2.0
204,820.0,793.125,2.0
205,823.3333333333335,799.875,2.0
206,823.3333333333335,796.5,2.0
207,826.6666666666667,796.5,2.0
208,830.0,796.5,2.0
209,830.0,803.25,2.0
210,833.3333333333335,799.875,2.0
211,830.0,786.375,2.0
212,826.6666666666667,766.125,2.0
213,833.3333333333335,729.0,2.0
214,833.3333333333335,762.75,2.0
215,826.6666666666667,722.25,2.0
216,833.3333333333335,783.0,2.0
217,833.3333333333335,783.0,2.0
218,843.3333333333335,779.625,2.0
219,840.0,769.5,2.0
220,846.6666666666667,783.0,2.0
221,840.0,769.5,2.0
222,833.3333333333335,756.0,2.0
223,786.6666666666667,769.5,2.0
224,776.6666666666667,745.875,2.0
225,860.0,789.75,2.0
226,866.6666666666667,789.75,2.0
227,873.3333333333335,776.25,2.0
228,876.6666666666667,772.875,2.0
229,873.3333333333335,756.0,2.0
230,880.0,742.5,2.0
231,876.6666666666667,729.0,2.0
232,883.3333333333335,708.75,2.0
233,880.0,698.625,2.0
234,880.0,668.25,2.0
235,883.3333333333335,651.375,2.0
236,880.0,614.25,2.0
237,876.6666666666667,567.0,2.0
238,873.3333333333335,543.375,2.0
239,896.6666666666667,502.875,2.0
240,900.0,486.0,2.0
241,920.0,486.0,2.0
242,923.3333333333335,496.125,2.0
243,926.6666666666667,499.5,2.0
244,900.0,496.125,2.0
245,880.0,499.5,2.0
246,870.0,529.875,2.0
247,866.6666666666667,560.25,2.0
248,870.0,577.125,2.0
249,876.6666666666667,604.125,2.0
250,880.0,634.5,2.0
251,783.3333333333335,546.75,2.0
252,770.0,550.125,2.0
253,783.3333333333335,573.75,2.0
254,776.6666666666667,587.25,2.0
255,786.6666666666667,614.25,2.0
256,793.3333333333335,627.75,2.0
257,810.0,648.0,2.0
258,823.3333333333335,671.625,2.0
259,900.0,793.125,2.0
260,,,0.0
261,890.0,779.625,2.0
262,886.6666666666667,776.25,2.0
263,893.3333333333335,783.0,2.0
264,890.0,783.0,2.0
265,890.0,786.375,2.0
266,883.3333333333335,786.375,2.0
267,880.0,789.75,2.0
268,880.0,786.375,2.0
269,880.0,789.75,2.0
270,880.0,793.125,2.0
271,876.6666666666667,789.75,2.0
272,873.3333333333335,786.375,2.0
273,,,0.0
274,880.0,793.125,2.0
275,880.0,793.125,2.0
276,880.0,789.75,2.0
277,880.0,789.75,2.0
278,886.6666666666667,789.75,2.0
279,886.6666666666667,786.375,2.0
280,883.3333333333335,783.0,2.0
281,890.0,786.375,2.0
282,890.0,786.375,2.0
283,883.3333333333335,776.25,2.0
284,870.0,769.5,2.0
285,860.0,752.625,2.0
286,900.0,810.0,2.0
287,900.0,806.625,2.0
288,880.0,769.5,2.0
289,896.6666666666667,789.75,2.0
290,896.6666666666667,789.75,2.0
291,896.6666666666667,776.25,2.0
292,,,0.0
293,900.0,772.875,2.0
294,770.0,668.25,2.0
295,790.0,641.25,2.0
296,786.6666666666667,624.375,2.0
297,900.0,735.75,2.0
298,896.6666666666667,722.25,2.0
299,886.6666666666667,695.25,2.0
300,880.0,661.5,2.0
301,876.6666666666667,637.875,2.0
302,893.3333333333335,580.5,2.0
303,876.6666666666667,560.25,2.0
304,873.3333333333335,550.125,2.0
305,910.0,506.25,2.0
306,903.3333333333335,479.25,2.0
307,960.0,496.125,2.0
308,926.6666666666667,469.125,2.0
309,930.0,475.875,2.0
310,923.3333333333335,475.875,2.0
311,920.0,479.25,2.0
312,913.3333333333335,499.5,2.0
313,893.3333333333335,506.25,2.0
314,876.6666666666667,533.25,2.0
315,876.6666666666667,553.5,2.0
316,880.0,577.125,2.0
317,896.6666666666667,617.625,2.0
318,883.3333333333335,624.375,2.0
319,833.3333333333335,560.25,2.0
320,810.0,550.125,2.0
321,773.3333333333335,546.75,2.0
322,796.6666666666667,570.375,2.0
323,803.3333333333335,583.875,2.0
324,800.0,600.75,2.0
325,816.6666666666667,617.625,2.0
326,766.6666666666667,671.625,2.0
327,853.3333333333335,664.875,2.0
328,903.3333333333335,722.25,2.0
329,896.6666666666667,756.0,2.0
330,903.3333333333335,776.25,2.0
331,903.3333333333335,776.25,2.0
332,903.3333333333335,779.625,2.0
333,903.3333333333335,783.0,2.0
334,900.0,783.0,2.0
335,900.0,783.0,2.0
336,900.0,776.25,2.0
337,900.0,776.25,2.0
338,900.0,779.625,2.0
339,900.0,779.625,2.0
340,900.0,776.25,2.0
341,900.0,779.625,2.0
342,900.0,779.625,2.0
343,903.3333333333335,779.625,2.0
344,903.3333333333335,783.0,2.0
345,903.3333333333335,783.0,2.0
346,906.6666666666667,783.0,2.0
347,903.3333333333335,779.625,2.0
348,903.3333333333335,772.875,2.0
349,903.3333333333335,766.125,2.0
350,906.6666666666667,772.875,2.0
351,916.6666666666667,776.25,2.0
352,916.6666666666667,769.5,2.0
353,920.0,766.125,2.0
354,920.0,762.75,2.0
355,926.6666666666667,769.5,2.0
356,930.0,772.875,2.0
357,933.3333333333335,769.5,2.0
358,940.0,769.5,2.0
359,940.0,759.375,2.0
360,943.3333333333335,752.625,2.0
361,946.6666666666667,749.25,2.0
362,953.3333333333335,631.125,2.0
363,950.0,742.5,2.0
364,953.3333333333335,745.875,2.0
