,x,y,trust
100,586.6666666666667,421.875,2.0
101,586.6666666666667,428.625,2.0
102,586.6666666666667,428.625,2.0
103,586.6666666666667,432.0,2.0
104,586.6666666666667,438.75,2.0
105,590.0,445.5,2.0
106,590.0,448.875,2.0
107,593.3333333333334,452.25,2.0
108,593.3333333333334,452.25,2.0
109,593.3333333333334,455.625,2.0
110,596.6666666666667,455.625,2.0
111,600.0,459.0,2.0
112,606.6666666666667,462.375,2.0
113,610.0,462.375,2.0
114,613.3333333333334,472.5,2.0
115,616.6666666666667,472.5,2.0
116,623.3333333333334,472.5,2.0
117,630.0,475.875,2.0
118,636.6666666666667,475.875,2.0
119,640.0,479.25,2.0
120,646.6666666666667,482.625,2.0
121,656.6666666666667,482.625,2.0
122,663.3333333333334,482.625,2.0
123,666.6666666666667,486.0,2.0
124,676.6666666666667,492.75,2.0
125,680.0,496.125,2.0
126,686.6666666666667,496.125,2.0
127,696.6666666666667,499.5,2.0
128,706.6666666666667,506.25,2.0
129,713.3333333333335,509.625,2.0
130,723.3333333333335,513.0,2.0
131,730.0,526.5,2.0
132,740.0,526.5,2.0
133,750.0,536.625,2.0
134,756.6666666666667,546.75,2.0
135,760.0,546.75,2.0
136,773.3333333333335,546.75,2.0
137,780.0,550.125,2.0
138,776.6666666666667,567.0,2.0
139,796.6666666666667,560.25,2.0
140,793.3333333333335,556.875,2.0
141,793.3333333333335,563.625,2.0
142,800.0,567.0,2.0
143,810.0,570.375,2.0
144,810.0,573.75,2.0
145,806.6666666666667,570.375,2.0
146,803.3333333333335,573.75,2.0
147,806.6666666666667,573.75,2.0
148,810.0,577.125,2.0
149,813.3333333333335,580.5,2.0
150,820.0,580.5,2.0
151,823.3333333333335,587.25,2.0
152,823.3333333333335,590.625,2.0
153,830.0,594.0,2.0
154,833.3333333333335,594.0,2.0
155,836.6666666666667,597.375,2.0
156,850.0,597.375,2.0
157,863.3333333333335,597.375,2.0
158,873.3333333333335,597.375,2.0
159,883.3333333333335,597.375,2.0
160,893.3333333333335,597.375,2.0
161,900.0,590.625,2.0
162,910.0,587.25,2.0
163,913.3333333333335,580.5,2.0
164,920.0,573.75,2.0
165,930.0,577.125,2.0
166,940.0,573.75,2.0
167,943.3333333333335,573.75,2.0
168,950.0,577.125,2.0
169,953.3333333333335,577.125,2.0
170,963.3333333333335,580.5,2.0
171,960.0,590.625,2.0
172,953.3333333333335,594.0,2.0
173,953.3333333333335,597.375,2.0
174,950.0,600.75,2.0
175,943.3333333333335,600.75,2.0
176,926.6666666666667,607.5,2.0
177,910.0,610.875,2.0
178,913.3333333333335,617.625,2.0
179,900.0,621.0,2.0
180,890.0,627.75,2.0
181,880.0,634.5,2.0
182,873.3333333333335,641.25,2.0
183,870.0,644.625,2.0
184,873.3333333333335,631.125,2.0
185,873.3333333333335,634.5,2.0
186,873.3333333333335,637.875,2.0
187,870.0,631.125,2.0
188,866.6666666666667,637.875,2.0
189,943.3333333333335,641.25,2.0
190,1126.6666666666667,654.75,2.0
191,900.0,644.625,2.0
192,906.6666666666667,648.0,2.0
193,923.3333333333335,627.75,2.0
194,910.0,631.125,2.0
195,,,0.0
196,803.3333333333335,688.5,2.0
197,803.3333333333335,685.125,2.0
198,803.3333333333335,681.75,2.0
199,800.0,681.75,2.0
200,793.3333333333335,681.75,2.0
201,790.0,678.375,2.0
202,790.0,675.0,2.0
203,786.6666666666667,681.75,2.0
204,786.6666666666667,678.375,2.0
205,790.0,678.375,2.0
206,793.3333333333335,678.375,2.0
207,803.3333333333335,681.75,2.0
208,806.6666666666667,685.125,2.0
209,813.3333333333335,691.875,2.0
210,816.6666666666667,691.875,2.0
211,833.3333333333335,668.25,2.0
212,836.6666666666667,661.5,2.0
213,843.3333333333335,654.75,2.0
214,846.6666666666667,648.0,2.0
215,840.0,644.625,2.0
216,846.6666666666667,641.25,2.0
217,846.6666666666667,654.75,2.0
218,853.3333333333335,658.125,2.0
219,860.0,671.625,2.0
220,863.3333333333335,671.625,2.0
221,853.3333333333335,654.75,2.0
222,856.6666666666667,651.375,2.0
223,860.0,641.25,2.0
224,870.0,651.375,2.0
225,883.3333333333335,651.375,2.0
226,893.3333333333335,641.25,2.0
227,903.3333333333335,651.375,2.0
228,916.6666666666667,648.0,2.0
229,923.3333333333335,621.0,2.0
230,926.6666666666667,627.75,2.0
231,940.0,610.875,2.0
232,946.6666666666667,600.75,2.0
233,960.0,594.0,2.0
234,960.0,580.5,2.0
235,960.0,577.125,2.0
236,963.3333333333335,563.625,2.0
237,976.6666666666667,550.125,2.0
238,993.3333333333335,546.75,2.0
239,996.6666666666667,543.375,2.0
240,1000.0,543.375,2.0
241,1006.6666666666667,550.125,2.0
242,1010.0,550.125,2.0
243,1003.3333333333335,556.875,2.0
244,996.6666666666667,560.25,2.0
245,993.3333333333335,570.375,2.0
246,986.6666666666667,573.75,2.0
247,983.3333333333335,580.5,2.0
248,980.0,590.625,2.0
249,970.0,597.375,2.0
250,963.3333333333335,610.875,2.0
251,943.3333333333335,617.625,2.0
252,933.3333333333335,634.5,2.0
253,926.6666666666667,641.25,2.0
254,926.6666666666667,648.0,2.0
255,923.3333333333335,651.375,2.0
256,923.3333333333335,661.5,2.0
257,910.0,664.875,2.0
258,916.6666666666667,671.625,2.0
259,903.3333333333335,685.125,2.0
260,906.6666666666667,668.25,2.0
261,893.3333333333335,681.75,2.0
262,883.3333333333335,675.0,2.0
263,876.6666666666667,671.625,2.0
264,870.0,671.625,2.0
265,866.6666666666667,671.625,2.0
266,856.6666666666667,675.0,2.0
267,850.0,675.0,2.0
268,850.0,675.0,2.0
269,843.3333333333335,675.0,2.0
270,843.3333333333335,678.375,2.0
271,836.6666666666667,678.375,2.0
272,840.0,678.375,2.0
273,,,0.0
274,836.6666666666667,688.5,2.0
275,843.3333333333335,688.5,2.0
276,850.0,688.5,2.0
277,846.6666666666667,685.125,2.0
278,846.6666666666667,681.75,2.0
279,846.6666666666667,678.375,2.0
280,850.0,671.625,2.0
281,850.0,668.25,2.0
282,853.3333333333335,668.25,2.0
283,853.3333333333335,668.25,2.0
284,853.3333333333335,668.25,2.0
285,856.6666666666667,675.0,2.0
286,870.0,705.375,2.0
287,873.3333333333335,705.375,2.0
288,876.6666666666667,651.375,2.0
289,880.0,691.875,2.0
290,886.6666666666667,688.5,2.0
291,900.0,644.625,2.0
292,,,0.0
293,890.0,651.375,2.0
294,886.6666666666667,648.0,2.0
295,896.6666666666667,634.5,2.0
296,900.0,624.375,2.0
297,920.0,621.0,2.0
298,926.6666666666667,607.5,2.0
299,943.3333333333335,590.625,2.0
300,950.0,573.75,2.0
301,963.3333333333335,567.0,2.0
302,990.0,550.125,2.0
303,993.3333333333335,546.75,2.0
304,1000.0,540.0,2.0
305,1013.3333333333335,533.25,2.0
306,1020.0,533.25,2.0
307,1020.0,533.25,2.0
308,1020.0,529.875,2.0
309,1023.3333333333335,536.625,2.0
310,1023.3333333333335,543.375,2.0
311,1020.0,553.5,2.0
312,1020.0,560.25,2.0
313,1013.3333333333335,567.0,2.0
314,1006.6666666666667,570.375,2.0
315,993.3333333333335,573.75,2.0
316,990.0,577.125,2.0
317,973.3333333333335,587.25,2.0
318,960.0,597.375,2.0
319,953.3333333333335,604.125,2.0
320,950.0,617.625,2.0
321,930.0,624.375,2.0
322,930.0,627.75,2.0
323,926.6666666666667,634.5,2.0
324,930.0,637.875,2.0
325,923.3333333333335,644.625,2.0
326,923.3333333333335,644.625,2.0
327,920.0,651.375,2.0
328,916.6666666666667,664.875,2.0
329,906.6666666666667,668.25,2.0
330,903.3333333333335,668.25,2.0
331,896.6666666666667,668.25,2.0
332,893.3333333333335,668.25,2.0
333,890.0,668.25,2.0
334,886.6666666666667,664.875,2.0
335,883.3333333333335,664.875,2.0
336,880.0,661.5,2.0
337,876.6666666666667,661.5,2.0
338,876.6666666666667,658.125,2.0
339,876.6666666666667,658.125,2.0
340,873.3333333333335,658.125,2.0
341,876.6666666666667,651.375,2.0
342,876.6666666666667,654.75,2.0
343,876.6666666666667,651.375,2.0
344,880.0,658.125,2.0
345,883.3333333333335,648.0,2.0
346,883.3333333333335,644.625,2.0
347,890.0,644.625,2.0
348,893.3333333333335,644.625,2.0
349,896.6666666666667,637.875,2.0
350,900.0,644.625,2.0
351,903.3333333333335,644.625,2.0
352,906.6666666666667,641.25,2.0
353,920.0,641.25,2.0
354,923.3333333333335,637.875,2.0
355,926.6666666666667,627.75,2.0
356,936.6666666666667,634.5,2.0
357,943.3333333333335,641.25,2.0
358,946.6666666666667,637.875,2.0
359,956.6666666666667,627.75,2.0
360,963.3333333333335,607.5,2.0
361,973.3333333333335,577.125,2.0
362,976.6666666666667,546.75,2.0
363,970.0,594.0,2.0
364,970.0,597.375,2.0
