,x,y
108,985.9909909909911,620.3614864864866
109,985.0450450450453,622.641891891892
110,984.2342342342343,624.9222972972974
111,983.6486486486489,627.0658783783786
112,983.2432432432435,629.2094594594597
113,982.9279279279281,631.3074324324327
114,982.792792792793,633.2685810810814
115,982.792792792793,635.3209459459463
116,982.8828828828831,637.5557432432435
117,982.9729729729731,639.5168918918921
118,983.1531531531533,641.3868243243245
119,983.3783783783786,643.4847972972975
120,983.6486486486488,645.5827702702703
121,984.0090090090091,647.8631756756758
122,984.5945945945947,650.3260135135138
123,984.954954954955,652.7888513513515
124,985.3603603603603,655.114864864865
125,985.6306306306308,657.3952702702703
126,985.810810810811,659.6300675675676
127,985.900900900901,661.9104729729729
128,985.9459459459462,664.0084459459458
129,985.900900900901,666.106418918919
130,985.765765765766,668.0675675675676
131,985.5855855855857,669.891891891892
132,985.4504504504506,671.8074324324323
133,985.4054054054055,673.6773648648648
134,985.2252252252252,675.2736486486486
135,984.90990990991,676.6875
136,984.5945945945947,677.9189189189191
137,984.1891891891895,678.9222972972973
138,983.8738738738741,679.7888513513515
139,983.5585585585588,680.5185810810812
140,983.1981981981985,680.9746621621622
141,982.7927927927931,681.1570945945946
142,982.4324324324327,681.2939189189191
143,982.0720720720723,681.2939189189191
144,981.7567567567569,681.1570945945946
145,981.4864864864867,680.883445945946
146,981.2612612612616,680.6097972972974
147,981.0360360360362,680.3361486486488
148,980.9009009009011,680.1081081081081
149,980.9009009009012,679.8800675675676
150,980.9909909909912,679.6520270270271
151,981.3513513513516,679.4695945945947
152,981.8018018018021,679.2871621621622
153,982.4324324324326,679.1047297297298
154,983.1531531531533,678.9679054054055
155,984.0540540540543,678.8766891891893
156,985.1351351351353,678.8310810810813
157,986.3513513513515,678.6942567567569
158,987.7477477477478,678.5118243243246
159,989.2792792792792,678.3293918918921
160,990.9459459459459,678.1013513513515
161,992.6576576576576,677.873310810811
162,994.4594594594594,677.6452702702704
163,996.3513513513515,677.3716216216219
164,998.1531531531532,677.052364864865
165,1000.0,676.6875000000001
166,1001.7567567567568,676.185810810811
167,1003.4684684684686,675.5929054054056
168,1005.0900900900903,675.0912162162164
169,1006.711711711712,674.5439189189191
170,1008.3333333333336,673.9966216216218
171,1009.9099099099102,673.4949324324327
172,1011.3963963963968,673.0388513513516
173,1012.702702702703,672.5371621621624
174,1013.9639639639641,672.1722972972976
175,1014.864864864865,672.0810810810814
176,1015.6756756756758,672.0810810810814
177,1016.4414414414416,672.1722972972975
178,1017.1621621621624,672.445945945946
179,1017.7927927927931,672.9020270270271
180,1018.3783783783787,673.5405405405405
181,1018.8738738738741,674.2702702702703
182,1019.3693693693697,675.2736486486486
183,1019.774774774775,676.5050675675674
184,1020.0450450450453,677.7820945945945
185,1020.0900900900904,679.241554054054
186,1019.9099099099102,680.7922297297297
187,1019.5495495495499,682.4341216216216
188,1018.8738738738741,684.3040540540541
189,1018.1981981981984,685.9459459459459
190,1017.3873873873875,687.3597972972973
191,1016.4864864864867,688.910472972973
192,1015.5855855855857,690.1875
193,1014.4594594594597,691.1452702702703
194,1013.2432432432435,691.7837837837837
195,1011.936936936937,692.0118243243243
196,1010.4504504504505,691.6925675675676
197,1009.0090090090091,691.0540540540541
198,1007.4774774774776,690.0962837837837
199,1005.945945945946,688.9104729729729
200,1004.4594594594596,687.3597972972973
201,1003.0180180180181,685.581081081081
202,1001.6216216216217,683.6655405405405
203,1000.3603603603606,681.5675675675675
204,999.1441441441443,679.3783783783783
205,997.9729729729731,677.2804054054053
206,996.8918918918921,675.0912162162161
207,995.8558558558561,672.9020270270269
208,995.0450450450452,670.8040540540538
209,994.5045045045047,668.8885135135133
210,994.2342342342345,667.1554054054053
211,994.3243243243245,665.6503378378378
212,994.7297297297299,664.2820945945945
213,995.4054054054055,662.9138513513514
214,996.3963963963965,661.8648648648648
215,997.7477477477479,660.9983108108107
216,999.4594594594595,660.268581081081
217,1001.6216216216217,659.6756756756755
218,1004.0540540540542,659.1739864864865
219,1006.7117117117118,658.7635135135134
220,1009.5405405405409,658.2527027027024
221,1012.5855855855859,657.6871621621618
222,1015.846846846847,657.0212837837836
223,1019.2342342342342,656.2550675675675
224,1022.7477477477478,655.3885135135134
225,1026.3063063063064,654.407939189189
226,1029.9549549549552,653.3589527027026
227,1033.5135135135135,652.21875
228,1037.027027027027,650.941722972973
229,1040.4054054054054,649.6190878378379
230,1043.6036036036037,648.2508445945948
231,1046.7117117117118,646.9282094594596
232,1049.5945945945948,645.6511824324326
233,1052.2972972972975,644.3285472972975
234,1054.7747747747749,643.0971283783787
235,1057.027027027027,642.0025337837841
236,1058.963963963964,640.9535472972975
237,1060.6306306306308,639.9957770270272
238,1062.162162162162,639.2660472972976
239,1063.2432432432431,639.038006756757
240,1064.234234234234,639.1748310810813
241,1065.0450450450453,639.5853040540542
242,1065.5405405405406,640.0413851351352
243,1065.9909909909911,640.7255067567568
244,1066.0810810810813,641.5464527027028
245,1066.0360360360362,642.5042229729729
246,1065.7657657657658,643.5532094594595
247,1065.4054054054054,644.6934121621622
248,1064.864864864865,645.9704391891892
249,1064.4144144144145,646.9738175675675
250,1063.8288288288288,647.8403716216216
