,x,y
79,955.9009009009008,674.3614864864862
80,953.018018018018,678.3293918918916
81,950.1351351351351,682.4341216216214
82,947.2972972972972,686.4932432432429
83,944.5045045045044,690.5523648648646
84,941.8018018018017,694.6114864864862
85,939.144144144144,698.6706081081079
86,936.5765765765764,702.6385135135133
87,933.9639639639638,706.6520270270267
88,931.1711711711711,710.4831081081079
89,928.445945945946,714.314189189189
90,925.6981981981983,718.099662162162
91,923.4409409409411,721.216216216216
92,921.6741741741745,723.6638513513511
93,920.3528528528531,725.4881756756755
94,919.5220220220223,726.5979729729728
95,919.1816816816821,727.0388513513511
96,919.2867867867873,726.9020270270269
97,919.8823823823827,726.1418918918918
98,921.0585585585588,724.7584459459459
99,922.7702702702705,722.7516891891892
100,924.6621621621624,720.9729729729729
101,926.6891891891893,719.3310810810812
102,928.6261261261263,718.0996621621622
103,928.7612612612614,721.6114864864866
104,929.1216216216218,725.1689189189191
105,929.5720720720723,728.7719594594597
106,930.2027027027029,732.5118243243246
107,929.0765765765769,731.2804054054055
108,930.0225225225229,735.2483108108108
109,930.8333333333336,738.6309121621622
110,931.5990990990995,741.2913851351351
111,932.1396396396401,743.320945945946
112,932.5900900900904,744.8108108108108
113,933.130630630631,745.7153716216214
114,933.7162162162166,746.0802364864863
115,934.3018018018021,746.2170608108107
116,935.0225225225228,746.5363175675674
117,935.8783783783786,747.0380067567565
118,936.5540540540542,747.4940878378377
119,937.364864864865,748.8623310810809
120,937.9054054054055,750.3673986486485
121,938.1756756756758,752.4197635135135
122,938.5810810810814,754.700168918919
123,937.184684684685,755.612331081081
124,937.5900900900903,759.1697635135134
125,938.3108108108111,763.1376689189188
126,939.2117117117118,767.5616554054054
127,940.5180180180181,772.076858108108
128,942.2297297297299,776.4552364864865
129,944.256756756757,780.6511824324325
130,946.3738738738741,784.6190878378379
131,948.4909909909912,788.1309121621623
132,950.7882882882885,791.414695945946
133,952.8153153153157,794.1511824324325
134,954.8423423423428,796.5228040540542
135,956.6441441441445,798.8032094594594
136,958.4459459459464,800.4907094594595
137,960.022522522523,801.8133445945947
138,961.5540540540544,802.7711148648648
139,962.7702702702707,803.3640202702702
140,963.5810810810815,803.683277027027
141,964.3468468468473,804.0025337837836
142,964.8423423423427,804.2761824324323
143,965.1576576576581,804.4586148648648
144,965.4279279279284,804.4586148648648
145,965.4729729729734,803.1815878378377
146,965.7432432432436,803.1359797297296
147,966.0135135135139,803.1359797297296
148,966.3288288288292,803.1359797297296
149,966.6441441441445,803.0903716216214
150,966.8693693693698,803.0447635135133
151,966.5540540540545,800.1258445945945
152,966.1936936936942,797.1613175675675
153,965.8333333333337,794.0599662162161
154,966.5540540540543,790.4341216216216
155,968.4009009009012,786.2381756756756
156,971.328828828829,781.5177364864865
157,975.2927927927931,776.2728040540541
158,972.4099099099102,773.3994932432431
159,969.5495495495497,769.933277027027
160,966.7117117117118,765.9197635135135
161,964.0540540540541,761.450168918919
162,962.0045045045046,756.7525337837837
163,960.4054054054054,751.6900337837837
164,959.2567567567569,746.3994932432433
165,958.0905905905906,741.504222972973
166,956.7717717717718,737.6655405405405
167,955.3003003003004,734.8834459459459
168,953.6761761761762,733.1579391891893
169,951.8993993993994,732.4890202702703
170,949.96996996997,732.8766891891892
171,947.8878878878879,734.3209459459459
172,945.3603603603603,735.7043918918919
173,942.1621621621623,736.9358108108108
174,938.7837837837839,737.3462837837837
175,935.4504504504505,737.4831081081081
176,932.2972972972973,737.2550675675675
177,931.0360360360361,732.7398648648649
178,929.6396396396398,728.6807432432432
179,928.0630630630632,725.2601351351351
180,926.4414414414415,722.5236486486485
181,926.6666666666667,725.3057432432432
182,925.1351351351353,723.481418918919
183,923.7837837837839,723.65625
184,922.7927927927929,725.0548986486486
185,922.1621621621623,727.6317567567568
186,921.8468468468469,731.0675675675676
187,921.7117117117118,735.407939189189
188,921.7567567567569,740.5616554054053
189,921.5315315315316,745.7609797297297
190,921.2612612612613,750.9603040540541
191,920.9459459459463,756.0684121621622
192,920.9009009009012,761.3133445945947
193,920.8108108108111,765.6005067567568
194,921.1261261261266,769.8420608108108
195,921.8018018018022,773.4451013513515
196,922.4324324324327,776.7288851351352
197,925.0450450450455,781.2896959459459
198,925.9459459459465,783.0228040540541
199,926.7567567567573,784.299831081081
200,927.4774774774783,784.9839527027027
201,927.9729729729736,785.3032094594594
202,928.198198198199,785.4856418918919
203,928.243243243244,785.53125
204,928.2432432432438,785.4400337837836
205,928.2882882882889,785.4856418918918
206,928.3783783783789,785.53125
207,928.4234234234239,785.7136824324324
208,928.1531531531535,782.2474662162161
209,927.567567567568,780.9704391891892
210,927.1921921921926,780.0886824324324
211,927.0270270270274,779.6478040540541
212,927.0720720720722,779.6021959459458
213,927.1171171171172,779.4881756756756
214,927.2972972972975,779.5337837837839
215,929.0540540540543,777.831081081081
216,932.522522522523,774.6081081081081
217,937.7027027027032,769.8648648648649
218,942.3423423423428,766.033783783784
219,946.4864864864869,764.0270270270272
220,949.7522522522527,762.4763513513516
221,952.4099099099103,762.613175675676
222,955.067567567568,762.7956081081085
223,957.7252252252256,762.9780405405409
224,956.8243243243247,756.6385135135138
225,960.067567567568,759.8310810810814
226,963.3558558558561,763.0236486486489
227,966.6441441441444,766.3074324324327
228,968.6311311311314,769.7204391891895
229,969.3168168168171,773.2626689189193
230,968.7012012012015,776.9341216216219
231,966.7842842842846,780.7347972972974
232,971.5390390390392,781.7685810810813
233,976.0510510510513,783.0
234,980.3203203203205,784.4290540540541
235,984.2342342342343,785.873310810811
236,987.5000000000001,787.2415540540541
237,990.247747747748,789.1114864864866
238,992.5225225225228,791.1182432432433
239,994.3693693693695,793.2618243243244
240,995.7882882882884,795.0633445945947
241,996.8693693693696,796.3403716216218
242,997.7027027027029,797.1385135135137
243,998.1981981981984,797.5945945945947
244,998.1306306306308,797.7086148648649
245,997.7252252252256,797.0244932432433
246,998.0405405405409,798.0734797297298
247,998.5810810810813,799.852195945946
248,999.211711711712,802.2238175675677
249,999.7972972972975,804.7322635135137
250,1000.4279279279283,807.2863175675676
