,x,y
71,1164.5945945945953,906.7804054054051
72,1165.450450450451,907.3277027027024
73,1166.261261261262,907.8293918918916
74,1167.0720720720728,908.3310810810808
75,1167.0720720720728,908.3310810810809
76,1167.117117117118,908.376689189189
77,1167.7927927927935,908.5591216216216
78,1168.4684684684694,908.6503378378377
79,1169.0540540540549,908.6047297297297
80,1169.6396396396403,908.3766891891892
81,1170.3153153153162,908.2854729729731
82,1170.5405405405413,907.1908783783784
83,1170.405405405406,905.6402027027029
84,1170.1351351351357,903.5878378378379
85,1169.6846846846852,901.1706081081084
86,1169.8648648648652,901.5810810810813
87,1169.72972972973,901.9459459459462
88,1167.9729729729734,902.1511824324327
89,1164.54954954955,902.288006756757
90,1163.2882882882886,902.3792229729733
91,1161.5765765765768,902.4704391891895
92,1160.7657657657662,901.809121621622
93,1160.720720720721,900.4408783783787
94,1160.3153153153157,899.3462837837841
95,1159.6846846846852,898.5253378378382
96,1158.7837837837842,898.2060810810814
97,1157.567567567568,897.9780405405407
98,1156.1261261261266,897.8412162162164
99,1154.1291291291293,897.6587837837839
100,1151.5765765765768,897.4763513513514
101,1148.513513513514,897.2939189189188
102,1145.4954954954958,896.9290540540542
103,1141.7342342342345,894.1469594594595
104,1137.2297297297298,888.9932432432432
105,1133.1306306306308,883.6570945945946
106,1128.7612612612616,879.1532939189188
107,1124.1666666666667,875.4362331081081
108,1119.301801801802,872.5515202702703
109,1114.1666666666665,870.5447635135135
110,1108.2207207207207,868.7660472972974
111,1101.5540540540542,867.1697635135137
112,1098.0855855855855,867.1241554054055
113,1092.8603603603603,866.029560810811
114,1086.644144144144,864.7525337837839
115,1080.5180180180182,863.5667229729731
116,1074.4369369369372,862.4265202702704
117,1068.3783783783786,861.445945945946
118,1062.3423423423424,860.6250000000001
119,1056.7117117117116,859.8952702702703
120,1051.4864864864865,859.2567567567568
121,1047.8378378378382,859.2111486486488
122,1044.3243243243246,859.1199324324325
123,1042.5225225225226,859.2111486486489
124,1039.0540540540542,859.2111486486489
125,1035.6756756756758,859.3935810810813
126,1032.5675675675677,859.2111486486488
127,1030.6756756756758,859.2567567567569
128,1029.009009009009,859.3935810810812
129,1027.3423423423426,859.4847972972974
130,1025.720720720721,859.4391891891894
131,1025.0000000000002,857.9341216216218
132,1025.1801801801805,854.9695945945947
133,1025.570570570571,851.7922297297298
134,1026.0810810810813,848.3108108108108
135,1026.7567567567569,844.5253378378379
136,1026.3513513513517,842.2905405405405
137,1024.90990990991,841.6520270270271
138,1024.0540540540542,842.3817567567569
139,1023.1981981981984,843.0202702702704
140,1022.3423423423425,843.7500000000001
141,1021.4864864864867,844.570945945946
142,1021.9819819819822,844.3429054054054
143,1022.0270270270272,844.0236486486486
144,1022.2972972972975,843.9324324324326
145,1020.9009009009011,843.5675675675677
146,1019.3693693693696,842.9290540540542
147,1018.783783783784,837.7297297297299
148,1018.1981981981985,837.9121621621621
149,1017.2522522522524,838.1402027027028
150,1016.4414414414417,838.2770270270271
151,1016.4864864864868,834.7195945945946
152,1014.2342342342343,834.9020270270272
153,1010.5855855855857,835.3581081081082
154,1010.5405405405406,829.9307432432433
155,1005.4504504504505,829.0641891891893
156,1004.9549549549549,829.4746621621622
157,1004.3693693693693,830.7288851351352
158,1003.6486486486486,832.8724662162164
159,1002.8378378378378,835.5177364864867
160,1001.3063063063063,835.5633445945948
161,1000.1351351351352,835.700168918919
162,1000.5405405405406,835.8597972972973
163,1002.5675675675676,836.0422297297297
164,999.2792792792793,830.6604729729729
165,996.891891891892,825.0050675675676
166,994.3243243243244,824.8454391891892
167,990.7207207207209,825.4839527027027
168,987.0270270270272,825.8032094594594
169,982.837837837838,826.1680743243243
170,978.8288288288289,825.9856418918919
171,974.7747747747748,825.8032094594595
172,970.7657657657658,825.6207770270271
173,967.2222222222223,825.4383445945947
174,964.3693693693693,825.1190878378379
175,961.8468468468469,824.8910472972974
176,959.5045045045046,824.7542229729729
177,958.1306306306307,827.1486486486485
178,957.7252252252252,832.0743243243243
179,958.7162162162161,838.231418918919
180,958.6711711711713,843.0088682432433
181,959.7522522522524,847.4100506756756
182,961.5990990990992,850.8876689189188
183,964.5495495495497,853.3733108108108
184,969.0090090090091,855.4712837837837
185,974.1441441441442,857.3412162162164
186,976.1261261261263,857.7060810810813
187,979.9099099099101,858.9557432432433
188,984.684684684685,860.2692567567568
189,989.4144144144146,861.4185810810811
190,994.0990990990992,862.4037162162163
191,998.8513513513515,863.110641891892
192,1003.5810810810813,863.6579391891894
193,1007.5900900900903,864.6157094594596
194,1011.7342342342342,866.1207770270273
195,1014.5045045045046,866.5540540540543
196,1017.2972972972974,866.6908783783786
197,1019.0090090090092,866.8277027027028
198,1022.0270270270272,866.7820945945946
199,1026.3963963963965,866.8733108108108
200,1031.0810810810813,863.8175675675677
201,1034.6396396396399,860.4881756756757
202,1037.837837837838,856.7939189189188
203,1041.0360360360362,852.8716216216216
204,1044.3693693693697,848.8581081081081
205,1046.8018018018022,845.9847972972973
206,1048.1981981981983,844.3429054054054
207,1048.6636636636638,843.6891891891892
208,1047.1171171171172,847.581081081081
209,1048.2882882882882,845.9391891891892
210,1045.720720720721,848.3108108108107
211,1045.6981981981983,848.447635135135
212,1046.5540540540542,846.5777027027026
213,1047.31981981982,845.4375
214,1047.8828828828832,844.5025337837837
215,1048.2432432432436,843.8184121621621
216,1041.1261261261266,839.5312499999999
217,1034.7522522522524,834.9704391891893
218,1028.445945945946,829.816722972973
219,1024.211711711712,824.5717905405405
220,1022.6801801801805,825.1646959459459
221,1020.2027027027029,830.2271959459459
222,1017.1696696696699,829.816722972973
223,1013.9864864864868,829.3150337837839
224,1010.1576576576579,828.8133445945947
225,1006.0585585585587,826.2592905405406
226,1004.1441441441444,820.2162162162164
227,1003.5585585585588,814.1959459459459
228,997.7027027027029,820.170608108108
229,996.5315315315318,821.402027027027
230,991.1711711711712,822.3597972972973
231,986.2162162162163,822.8842905405404
232,981.6216216216218,822.9755067567567
233,977.4324324324326,822.9755067567567
234,973.6036036036038,822.701858108108
235,970.1351351351353,822.2457770270269
236,966.891891891892,821.7440878378376
237,964.1441441441443,821.447635135135
238,965.1801801801804,826.920608108108
239,966.1711711711714,832.3935810810809
240,966.9369369369372,833.1233108108107
241,968.1531531531533,833.8074324324324
242,970.0900900900901,834.6739864864865
243,972.927927927928,835.1756756756756
244,976.4414414414415,835.4265202702702
245,980.900900900901,835.2896959459459
246,985.9459459459459,835.6089527027027
247,991.1373873873873,835.9510135135135
248,996.25,836.4527027027027
249,1001.6441441441442,836.8859797297298
250,1006.8693693693693,837.3876689189191
