,x,y
220,1017.3423423423427,689.8226351351351
221,1019.5945945945949,690.1418918918919
222,1021.8468468468471,690.4155405405405
223,1024.1891891891894,690.5523648648648
224,1026.666666666667,690.5979729729729
225,1029.1441441441443,690.4155405405406
226,1031.711711711712,690.141891891892
227,1034.2342342342345,689.7314189189192
228,1036.5765765765768,689.0929054054055
229,1038.7387387387391,688.4543918918921
230,1040.810810810811,687.7246621621624
231,1042.882882882883,686.9949324324326
232,1045.0,686.0827702702704
233,1047.0720720720722,685.079391891892
234,1049.009009009009,684.0760135135135
235,1050.765765765766,683.1182432432432
236,1052.3423423423426,682.2972972972972
237,1053.828828828829,681.2939189189188
238,1054.90990990991,680.2449324324324
239,1055.945945945946,679.1959459459458
240,1056.936936936937,678.1925675675674
241,1057.7477477477478,677.2347972972971
242,1058.2882882882884,676.4138513513511
243,1058.6486486486488,675.8209459459458
244,1058.7837837837837,675.4104729729729
245,1058.738738738739,675.2280405405405
246,1058.4684684684685,675.0912162162163
247,1058.018018018018,675.0
248,1057.3873873873877,675.0
249,1056.6216216216217,674.8175675675676
250,1055.765765765766,674.589527027027
