,x,y
169,939.1891891891892,782.201858108108
170,940.6756756756758,780.012668918919
171,941.5765765765768,780.46875
172,941.1711711711713,777.1393581081081
173,939.6396396396399,774.5853040540542
174,937.8153153153156,772.350506756757
175,936.3738738738742,771.2103040540543
176,934.121621621622,768.3369932432435
177,931.5540540540543,766.7407094594597
178,931.0585585585588,766.9231418918921
179,928.130630630631,764.779560810811
180,926.238738738739,765.4636824324327
181,923.9414414414417,764.7795608108111
182,923.0405405405409,764.6427364864865
183,923.9414414414417,766.512668918919
184,924.4819819819822,766.2390202702702
185,923.7162162162165,766.2390202702702
186,923.0855855855857,766.5582770270269
187,922.9054054054056,769.568412162162
188,923.4909909909911,769.887668918919
189,924.4144144144145,770.2753378378377
190,925.5405405405406,770.3209459459458
191,926.8918918918921,774.6993243243242
192,927.6576576576578,778.804054054054
193,928.3333333333335,782.4070945945946
194,929.3243243243246,786.785472972973
195,929.9549549549552,787.6064189189191
196,930.2702702702707,788.3361486486489
197,930.5405405405411,789.248310810811
198,932.2072072072077,792.1672297297299
199,932.8828828828833,792.3496621621624
200,935.8108108108112,794.0827702702705
201,938.2432432432436,795.5422297297299
202,939.8648648648652,796.0439189189192
203,942.4774774774777,797.5945945945948
204,942.747747747748,797.9594594594597
205,943.693693693694,797.8682432432435
206,944.2342342342345,798.096283783784
207,943.6486486486489,797.8682432432435
208,942.837837837838,797.275337837838
209,941.9369369369372,796.7280405405407
210,939.9549549549552,795.6790540540543
211,940.0900900900903,794.9493243243245
212,940.3603603603603,794.1283783783786
213,940.6306306306307,793.3530405405406
214,941.0810810810813,792.8969594594596
215,941.3513513513515,792.1216216216217
216,939.4594594594595,789.1570945945947
217,937.927927927928,786.283783783784
218,937.4774774774776,783.0912162162164
219,937.2972972972974,779.9898648648649
220,939.6396396396398,779.2601351351352
221,941.3513513513515,778.1655405405405
222,942.822822822823,777.0557432432433
223,944.0090090090091,775.9307432432433
224,945.4954954954956,774.972972972973
225,946.5090090090091,774.2888513513514
226,947.7702702702703,773.9695945945947
227,948.1306306306307,773.6047297297297
228,949.1216216216217,770.1841216216217
229,949.8873873873874,766.8547297297298
230,950.6081081081081,763.4797297297298
231,951.3288288288289,760.2415540540542
232,951.9144144144145,757.2314189189192
233,952.5,754.4037162162164
234,952.9054054054054,751.8952702702703
235,953.2207207207208,749.7060810810812
236,953.445945945946,747.7905405405407
237,953.8513513513514,746.4679054054056
238,953.8063063063063,749.6148648648651
239,954.6171171171171,751.0743243243245
240,955.427927927928,752.8530405405406
241,956.0585585585586,755.0422297297299
242,955.6081081081082,754.5861486486486
243,956.0585585585586,756.820945945946
244,956.6441441441443,759.4206081081084
245,957.1396396396397,758.2804054054056
246,957.6801801801802,760.6064189189191
247,958.0855855855858,762.8412162162164
248,958.6261261261262,764.9847972972974
249,958.7162162162163,766.2162162162164
250,959.5720720720722,768.177364864865
