,x,y
202,1030.045045045045,772.2364864864865
203,1030.8333333333335,772.0312500000001
204,1031.0135135135138,771.9400337837839
205,1031.0585585585588,771.8032094594596
206,1031.463963963964,773.0802364864866
207,1031.9144144144148,773.3994932432433
208,1032.3198198198202,773.673141891892
209,1032.8153153153155,775.0869932432435
210,1033.1756756756758,776.3640202702704
211,1033.9414414414416,777.4586148648651
212,1034.9774774774776,778.3707770270272
213,1035.9684684684687,779.4653716216218
214,1036.9594594594596,780.7423986486489
215,1037.8153153153153,781.8826013513516
216,1036.9144144144145,781.4721283783784
217,1036.238738738739,781.3353040540541
218,1035.427927927928,781.2440878378378
219,1034.9324324324327,781.9282094594594
220,1034.4819819819822,783.3420608108108
221,1033.8513513513517,784.6190878378379
222,1032.6351351351352,786.2153716216217
223,1031.238738738739,787.4923986486488
224,1031.148648648649,788.8150337837837
225,1030.1576576576576,788.5869932432431
226,1030.2027027027027,788.8150337837837
227,1029.3918918918919,788.0396959459459
228,1028.9414414414416,787.9484797297297
229,1028.4909909909911,787.4923986486486
230,1028.1756756756758,786.808277027027
231,1028.0405405405409,786.1697635135134
232,1027.5000000000002,785.5312499999999
233,1027.0945945945948,784.9383445945944
234,1026.7792792792793,784.3910472972971
235,1026.5990990990992,783.8437499999998
236,1026.6441441441443,783.478885135135
237,1026.7792792792793,783.2052364864863
238,1027.2747747747749,782.6123310810809
239,1027.6351351351352,781.5633445945945
240,1027.9954954954956,780.6511824324324
241,1028.490990990991,779.8758445945946
242,1029.2117117117118,779.7846283783784
243,1029.9774774774776,779.6934121621621
244,1030.8783783783783,779.4653716216216
245,1031.9144144144143,778.8724662162161
246,1033.2657657657658,778.5988175675675
247,1034.1666666666667,776.3640202702703
248,1035.322822822823,774.4180743243244
249,1036.7792792792793,772.5785472972973
250,1038.3108108108108,771.0278716216218
