,x,y
76,1025.7207207207211,571.3783783783783
77,1022.8378378378382,574.4797297297296
78,1019.9099099099102,577.8091216216214
79,1016.9369369369372,581.1385135135134
80,1013.783783783784,584.6047297297297
81,1010.6306306306308,588.0709459459458
82,1007.4774774774777,591.5827702702701
83,1004.3243243243245,595.0945945945944
84,1001.1711711711714,598.5608108108106
85,998.0180180180182,602.0270270270267
86,994.8198198198199,605.4476351351348
87,991.6666666666667,608.8226351351348
88,988.6036036036037,612.1520270270267
89,985.7207207207208,615.2533783783781
90,982.8378378378379,618.4003378378376
91,980.0000000000001,621.3648648648646
92,977.1621621621623,624.3749999999997
93,974.4144144144145,627.2939189189186
94,971.846846846847,630.1216216216213
95,969.3243243243246,632.8581081081078
96,966.8018018018021,635.4577702702701
97,964.5045045045048,637.8293918918916
98,962.2522522522526,640.109797297297
99,960.0450450450453,642.2989864864862
100,958.7837837837841,644.2601351351349
101,957.792792792793,646.3124999999998
102,956.891891891892,648.4104729729728
103,956.3063063063065,651.1013513513512
104,954.1891891891894,654.4763513513512
105,953.8288288288288,657.2128378378377
106,953.7387387387388,660.0405405405405
107,952.792792792793,662.2753378378379
108,952.9729729729731,665.285472972973
109,952.3423423423425,667.6114864864865
110,951.9369369369372,669.8462837837836
111,951.7117117117118,671.9898648648649
112,951.6216216216218,674.0422297297298
113,951.8918918918921,676.0033783783784
114,952.2522522522524,677.9189189189191
115,952.6576576576579,679.6520270270271
116,953.3333333333336,681.248310810811
117,954.1891891891895,682.7989864864865
118,955.2252252252255,684.258445945946
119,956.2612612612614,685.535472972973
120,957.2972972972975,686.7668918918919
121,958.1081081081084,688.043918918919
122,958.6936936936941,689.2753378378378
123,959.0990990990994,690.5523648648648
124,959.3693693693697,691.9206081081081
125,959.684684684685,693.2432432432432
126,959.774774774775,694.6570945945945
127,959.684684684685,696.0709459459458
128,959.5495495495497,697.5760135135135
129,959.3693693693697,698.8986486486488
130,959.1441441441444,700.1300675675677
131,958.9639639639643,701.4527027027029
132,958.693693693694,702.7297297297299
133,958.3333333333335,703.9611486486486
134,958.0180180180182,705.0557432432432
135,957.5675675675677,706.0591216216217
136,957.1621621621623,707.0625
137,956.7117117117118,707.8834459459458
138,956.2162162162163,708.5675675675675
139,955.5855855855857,708.9780405405404
140,954.954954954955,709.1148648648647
141,954.3693693693695,709.2060810810807
142,953.7837837837839,709.297297297297
143,953.0630630630632,709.2060810810808
144,952.3423423423424,709.0692567567565
145,951.6666666666666,708.886824324324
146,951.1261261261261,708.795608108108
147,950.7207207207208,708.841216216216
148,950.3153153153155,708.795608108108
149,950.0000000000001,708.7043918918918
150,949.7747747747749,708.6131756756755
151,949.6396396396397,708.6131756756755
152,949.6396396396397,708.3395270270269
153,949.7747747747748,708.1570945945944
154,950.0900900900901,708.0658783783781
155,950.7207207207208,707.8378378378376
156,951.6666666666667,707.5185810810808
157,953.8288288288289,706.7888513513511
158,954.7297297297298,706.5152027027025
159,955.7657657657659,706.1959459459456
160,956.8918918918921,705.8310810810809
161,958.1081081081084,705.3749999999999
162,959.3243243243245,704.7364864864863
163,960.4504504504507,704.2347972972972
164,962.0270270270272,703.6418918918919
165,963.3333333333336,703.0945945945946
166,964.72972972973,702.410472972973
167,966.1711711711715,701.6351351351352
168,967.747747747748,700.768581081081
169,969.2792792792795,699.810810810811
170,970.9009009009012,698.7618243243244
171,972.4774774774778,697.758445945946
172,974.0990990990994,696.7550675675677
173,975.6756756756758,695.7972972972974
174,976.4864864864867,694.8851351351352
175,977.0270270270272,693.8361486486488
176,977.5675675675677,692.7415540540541
177,977.882882882883,691.1452702702702
178,979.864864864865,688.8192567567568
179,980.0450450450452,687.1773648648649
180,979.9549549549552,685.6266891891893
181,980.6306306306308,684.8513513513515
182,979.8648648648651,683.6655405405406
183,979.774774774775,683.7111486486488
184,979.4144144144146,684.1216216216217
185,978.8738738738741,684.8057432432433
186,978.2432432432435,685.6722972972974
187,977.2072072072074,686.6300675675677
188,975.9909909909911,687.6334459459459
189,974.6846846846847,688.8648648648648
190,973.018018018018,690.1874999999999
191,971.1711711711713,691.6925675675675
192,969.2342342342342,693.2888513513511
193,967.2972972972974,694.7027027027024
194,965.225225225225,696.0253378378376
195,963.4234234234233,697.3023648648646
196,961.936936936937,698.3969594594593
197,960.5855855855856,699.0810810810808
198,959.4144144144145,699.3547297297296
199,958.1981981981983,699.8108108108107
200,957.2522522522523,700.1300675675675
201,956.5315315315316,700.0844594594594
202,955.900900900901,699.7652027027027
203,955.3603603603605,699.4459459459459
204,954.90990990991,698.9898648648648
205,954.3243243243245,698.4425675675676
206,953.918918918919,697.8496621621622
207,953.6486486486486,697.2111486486488
208,953.4684684684686,696.5270270270272
209,953.4684684684685,695.8885135135137
210,953.6036036036036,695.2956081081082
211,953.8738738738739,694.8851351351352
212,954.4144144144145,694.4746621621623
213,955.3153153153155,694.2466216216218
214,956.3513513513515,694.1554054054055
215,957.837837837838,693.927364864865
216,960.2927927927931,693.4712837837837
217,963.8063063063065,692.9239864864865
218,967.1846846846848,692.8327702702702
219,970.472972972973,692.7415540540538
220,973.8513513513515,692.7415540540541
221,977.3648648648651,692.6047297297297
222,981.0135135135137,692.5135135135134
223,984.6171171171172,692.4222972972973
224,986.6891891891892,691.5557432432433
225,990.6081081081081,691.4189189189191
226,992.9954954954956,690.3699324324325
227,996.8243243243243,690.1418918918921
228,999.2117117117117,688.6368243243245
229,1001.3738738738738,687.0861486486489
230,1003.3108108108107,685.489864864865
231,1004.2567567567567,684.2128378378379
232,1006.4189189189188,682.3885135135137
233,1008.490990990991,680.5185810810812
234,1010.472972972973,678.6486486486485
235,1012.2747747747746,676.778716216216
236,1013.9414414414415,675.091216216216
237,1015.382882882883,673.4037162162161
238,1016.3288288288288,671.7162162162163
239,1017.31981981982,669.9831081081081
240,1018.1756756756758,668.2956081081082
241,1018.8063063063065,666.7449324324325
242,1019.1216216216217,665.3766891891892
243,1019.0765765765767,664.2364864864866
244,1018.7612612612612,663.2787162162164
245,1018.0855855855857,662.7314189189191
246,1017.0495495495496,662.4121621621624
247,1015.8333333333335,662.5489864864868
248,1014.4819819819821,662.8226351351353
249,1013.1306306306308,663.2331081081082
250,1011.6891891891893,663.6891891891893
