,x,y,trust
133,1020.0,553.5,2.0
134,1036.6666666666667,550.125,2.0
135,1043.3333333333335,546.75,2.0
136,1050.0,543.375,2.0
137,1053.3333333333335,536.625,2.0
138,1056.6666666666667,533.25,2.0
139,1060.0,533.25,2.0
140,1063.3333333333335,533.25,2.0
141,1060.0,533.25,2.0
142,1060.0,533.25,2.0
143,1056.6666666666667,536.625,2.0
144,1050.0,533.25,2.0
145,1046.6666666666667,536.625,2.0
146,1043.3333333333335,536.625,2.0
147,1033.3333333333335,543.375,2.0
148,1023.3333333333335,546.75,2.0
149,1016.6666666666667,546.75,2.0
150,1003.3333333333335,550.125,2.0
151,993.3333333333335,550.125,2.0
152,983.3333333333335,553.5,2.0
153,973.3333333333335,556.875,2.0
154,966.6666666666667,563.625,2.0
155,950.0,573.75,2.0
156,946.6666666666667,570.375,2.0
157,933.3333333333335,573.75,2.0
158,923.3333333333335,573.75,2.0
159,913.3333333333335,577.125,2.0
160,920.0,573.75,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,830.0,617.625,2.0
168,850.0,570.375,2.0
169,850.0,563.625,2.0
170,830.0,553.5,2.0
171,830.0,553.5,2.0
172,826.6666666666667,553.5,2.0
173,820.0,550.125,2.0
174,816.6666666666667,546.75,2.0
175,816.6666666666667,543.375,2.0
176,813.3333333333335,543.375,2.0
177,820.0,546.75,2.0
178,830.0,546.75,2.0
179,843.3333333333335,553.5,2.0
180,853.3333333333335,550.125,2.0
181,866.6666666666667,570.375,2.0
182,893.3333333333335,553.5,2.0
183,893.3333333333335,560.25,2.0
184,,,0.0
185,930.0,587.25,2.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,960.0,688.5,2.0
194,,,0.0
195,,,0.0
196,983.3333333333335,685.125,2.0
197,983.3333333333335,675.0,2.0
198,993.3333333333335,668.25,2.0
199,996.6666666666667,648.0,2.0
200,1003.3333333333335,634.5,2.0
201,1013.3333333333335,607.5,2.0
202,1020.0,594.0,2.0
203,1023.3333333333335,570.375,2.0
204,1026.6666666666667,550.125,2.0
205,1040.0,540.0,2.0
206,1043.3333333333335,526.5,2.0
207,1043.3333333333335,523.125,2.0
208,1046.6666666666667,513.0,2.0
209,1053.3333333333335,509.625,2.0
210,1060.0,509.625,2.0
211,1063.3333333333335,513.0,2.0
212,1063.3333333333335,516.375,2.0
213,1063.3333333333335,519.75,2.0
214,1063.3333333333335,523.125,2.0
215,1063.3333333333335,526.5,2.0
216,1060.0,526.5,2.0
217,1060.0,529.875,2.0
218,1053.3333333333335,529.875,2.0
219,1046.6666666666667,529.875,2.0
220,1040.0,533.25,2.0
221,1033.3333333333335,546.75,2.0
222,1020.0,546.75,2.0
223,1010.0,550.125,2.0
224,1000.0,560.25,2.0
225,990.0,553.5,2.0
226,973.3333333333335,556.875,2.0
227,963.3333333333335,567.0,2.0
228,953.3333333333335,570.375,2.0
229,933.3333333333335,570.375,2.0
230,926.6666666666667,570.375,2.0
231,920.0,567.0,2.0
232,913.3333333333335,556.875,2.0
233,900.0,553.5,2.0
234,900.0,553.5,2.0
235,880.0,546.75,2.0
236,873.3333333333335,543.375,2.0
237,863.3333333333335,543.375,2.0
238,860.0,546.75,2.0
239,853.3333333333335,546.75,2.0
240,853.3333333333335,550.125,2.0
241,860.0,550.125,2.0
242,870.0,550.125,2.0
243,876.6666666666667,550.125,2.0
244,890.0,573.75,2.0
245,886.6666666666667,553.5,2.0
246,903.3333333333335,553.5,2.0
247,913.3333333333335,563.625,2.0
248,926.6666666666667,600.75,2.0
249,940.0,604.125,2.0
250,,,0.0
251,946.6666666666667,624.375,2.0
252,943.3333333333335,641.25,2.0
253,943.3333333333335,648.0,2.0
254,936.6666666666667,651.375,2.0
255,903.3333333333335,648.0,2.0
256,920.0,668.25,2.0
257,923.3333333333335,671.625,2.0
258,930.0,671.625,2.0
259,933.3333333333335,661.5,2.0
260,926.6666666666667,641.25,2.0
261,940.0,651.375,2.0
262,950.0,644.625,2.0
263,963.3333333333335,637.875,2.0
264,966.6666666666667,610.875,2.0
265,973.3333333333335,597.375,2.0
266,983.3333333333335,583.875,2.0
267,1000.0,570.375,2.0
268,1013.3333333333335,553.5,2.0
269,1016.6666666666667,540.0,2.0
270,1030.0,526.5,2.0
271,1043.3333333333335,516.375,2.0
272,1060.0,502.875,2.0
273,1066.6666666666667,502.875,2.0
274,1076.6666666666667,496.125,2.0
275,1093.3333333333335,496.125,2.0
276,1096.6666666666667,492.75,2.0
277,1106.6666666666667,496.125,2.0
278,1113.3333333333335,499.5,2.0
279,1113.3333333333335,502.875,2.0
280,1113.3333333333335,502.875,2.0
281,1113.3333333333335,506.25,2.0
282,1113.3333333333335,506.25,2.0
283,1106.6666666666667,502.875,2.0
284,1103.3333333333335,516.375,2.0
285,1090.0,519.75,2.0
286,1080.0,526.5,2.0
287,1076.6666666666667,526.5,2.0
288,1063.3333333333335,533.25,2.0
289,1050.0,529.875,2.0
290,1043.3333333333335,543.375,2.0
291,1036.6666666666667,543.375,2.0
292,1016.6666666666667,546.75,2.0
293,1006.6666666666667,550.125,2.0
294,996.6666666666667,553.5,2.0
295,,,0.0
296,966.6666666666667,553.5,2.0
297,950.0,553.5,2.0
298,940.0,550.125,2.0
299,926.6666666666667,546.75,2.0
300,923.3333333333335,546.75,2.0
301,916.6666666666667,543.375,2.0
302,906.6666666666667,546.75,2.0
303,896.6666666666667,536.625,2.0
304,873.3333333333335,529.875,2.0
305,866.6666666666667,529.875,2.0
306,863.3333333333335,526.5,2.0
307,853.3333333333335,529.875,2.0
308,853.3333333333335,533.25,2.0
309,856.6666666666667,540.0,2.0
310,866.6666666666667,533.25,2.0
311,873.3333333333335,543.375,2.0
312,873.3333333333335,540.0,2.0
313,880.0,533.25,2.0
314,893.3333333333335,529.875,2.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
