,x,y,trust
60,813.3333333333335,405.0,2.0
61,806.6666666666667,405.0,2.0
62,803.3333333333335,401.625,2.0
63,803.3333333333335,401.625,2.0
64,803.3333333333335,401.625,2.0
65,803.3333333333335,394.875,2.0
66,800.0,384.75,2.0
67,803.3333333333335,388.125,2.0
68,803.3333333333335,381.375,2.0
69,806.6666666666667,378.0,2.0
70,806.6666666666667,378.0,2.0
71,806.6666666666667,378.0,2.0
72,810.0,374.625,2.0
73,810.0,374.625,2.0
74,813.3333333333335,378.0,2.0
75,816.6666666666667,381.375,2.0
76,813.3333333333335,381.375,2.0
77,816.6666666666667,381.375,2.0
78,813.3333333333335,384.75,2.0
79,810.0,388.125,2.0
80,806.6666666666667,388.125,2.0
81,803.3333333333335,388.125,2.0
82,803.3333333333335,388.125,2.0
83,803.3333333333335,388.125,2.0
84,810.0,398.25,2.0
85,816.6666666666667,401.625,2.0
86,823.3333333333335,394.875,2.0
87,823.3333333333335,391.5,2.0
88,826.6666666666667,391.5,2.0
89,813.3333333333335,384.75,2.0
90,810.0,384.75,2.0
91,823.3333333333335,384.75,2.0
92,826.6666666666667,388.125,2.0
93,836.6666666666667,394.875,2.0
94,840.0,388.125,2.0
95,850.0,391.5,2.0
96,856.6666666666667,388.125,2.0
97,870.0,388.125,2.0
98,873.3333333333335,391.5,2.0
99,880.0,394.875,2.0
100,886.6666666666667,398.25,2.0
101,896.6666666666667,401.625,2.0
102,896.6666666666667,405.0,2.0
103,903.3333333333335,405.0,2.0
104,920.0,418.5,2.0
105,923.3333333333335,428.625,2.0
106,923.3333333333335,435.375,2.0
107,930.0,442.125,2.0
108,950.0,459.0,2.0
109,963.3333333333335,475.875,2.0
110,980.0,502.875,2.0
111,980.0,516.375,2.0
112,1000.0,550.125,2.0
113,1013.3333333333335,577.125,2.0
114,1016.6666666666667,597.375,2.0
115,1010.0,604.125,2.0
116,1013.3333333333335,627.75,2.0
117,1016.6666666666667,664.875,2.0
118,1016.6666666666667,671.625,2.0
119,1013.3333333333335,675.0,2.0
120,1013.3333333333335,688.5,2.0
121,1000.0,671.625,2.0
122,1010.0,718.875,2.0
123,1003.3333333333335,729.0,2.0
124,1003.3333333333335,742.5,2.0
125,996.6666666666667,715.5,2.0
126,996.6666666666667,752.625,2.0
127,993.3333333333335,759.375,2.0
128,993.3333333333335,756.0,2.0
129,993.3333333333335,766.125,2.0
130,993.3333333333335,769.5,2.0
131,996.6666666666667,769.5,2.0
132,1000.0,769.5,2.0
133,1003.3333333333335,772.875,2.0
134,1013.3333333333335,779.625,2.0
135,1016.6666666666667,772.875,2.0
136,1020.0,776.25,2.0
137,1020.0,779.625,2.0
138,1023.3333333333335,783.0,2.0
139,1023.3333333333335,783.0,2.0
140,1030.0,783.0,2.0
141,1033.3333333333335,783.0,2.0
142,1033.3333333333335,783.0,2.0
143,1026.6666666666667,789.75,2.0
144,1033.3333333333335,786.375,2.0
145,1030.0,789.75,2.0
146,1030.0,789.75,2.0
147,1033.3333333333335,786.375,2.0
148,1030.0,789.75,2.0
149,1030.0,789.75,2.0
150,1026.6666666666667,789.75,2.0
151,1023.3333333333335,789.75,2.0
152,1023.3333333333335,783.0,2.0
153,1026.6666666666667,772.875,2.0
154,1033.3333333333335,745.875,2.0
155,1023.3333333333335,718.875,2.0
156,1026.6666666666667,695.25,2.0
157,1020.0,718.875,2.0
158,1003.3333333333335,705.375,2.0
159,1023.3333333333335,685.125,2.0
160,,,0.0
161,786.6666666666667,513.0,2.0
162,796.6666666666667,536.625,2.0
163,843.3333333333335,796.5,2.0
164,826.6666666666667,570.375,2.0
165,840.0,793.125,2.0
166,836.6666666666667,793.125,2.0
167,836.6666666666667,796.5,2.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,973.3333333333335,506.25,2.0
174,973.3333333333335,502.875,2.0
175,973.3333333333335,499.5,2.0
176,,,0.0
177,956.6666666666667,621.0,2.0
178,956.6666666666667,610.875,2.0
179,933.3333333333335,577.125,2.0
180,956.6666666666667,550.125,2.0
181,953.3333333333335,546.75,2.0
182,960.0,533.25,2.0
183,963.3333333333335,533.25,2.0
184,873.3333333333335,509.625,2.0
185,1066.6666666666667,550.125,2.0
186,,,0.0
187,,,0.0
188,,,0.0
189,1106.6666666666667,718.875,2.0
190,1100.0,745.875,2.0
191,1090.0,769.5,2.0
192,1083.3333333333335,769.5,2.0
193,1070.0,759.375,2.0
194,1070.0,762.75,2.0
195,1070.0,786.375,2.0
196,1083.3333333333335,779.625,2.0
197,1083.3333333333335,776.25,2.0
198,1083.3333333333335,772.875,2.0
199,1086.6666666666667,772.875,2.0
200,1086.6666666666667,772.875,2.0
201,1090.0,772.875,2.0
202,1090.0,772.875,2.0
203,1090.0,769.5,2.0
204,1090.0,766.125,2.0
205,1093.3333333333335,769.5,2.0
206,1093.3333333333335,769.5,2.0
207,1093.3333333333335,772.875,2.0
208,1093.3333333333335,772.875,2.0
209,1093.3333333333335,772.875,2.0
210,1096.6666666666667,776.25,2.0
211,1096.6666666666667,776.25,2.0
212,1096.6666666666667,772.875,2.0
213,1093.3333333333335,772.875,2.0
214,1093.3333333333335,776.25,2.0
215,1090.0,786.375,2.0
216,1110.0,756.0,2.0
217,1103.3333333333335,745.875,2.0
218,1093.3333333333335,769.5,2.0
219,1083.3333333333335,783.0,2.0
220,1163.3333333333335,664.875,2.0
221,1080.0,783.0,2.0
222,1230.0,604.125,2.0
223,1226.6666666666667,580.5,2.0
224,1220.0,563.625,2.0
225,1206.6666666666667,550.125,2.0
226,1176.6666666666667,546.75,2.0
227,1153.3333333333335,526.5,2.0
228,803.3333333333335,624.375,2.0
229,1156.6666666666667,455.625,2.0
230,1123.3333333333335,479.25,2.0
231,1106.6666666666667,479.25,2.0
232,,,0.0
233,,,0.0
234,1040.0,553.5,2.0
235,1043.3333333333335,492.75,2.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,1020.0,644.625,2.0
241,1016.6666666666667,641.25,2.0
242,1003.3333333333335,624.375,2.0
243,1016.6666666666667,617.625,2.0
244,1013.3333333333335,597.375,2.0
245,1013.3333333333335,590.625,2.0
246,1023.3333333333335,577.125,2.0
247,1033.3333333333335,567.0,2.0
248,1046.6666666666667,573.75,2.0
249,986.6666666666667,529.875,2.0
250,1043.3333333333335,583.875,2.0
251,1090.0,610.875,2.0
252,1090.0,631.125,2.0
253,1093.3333333333335,641.25,2.0
254,1113.3333333333335,691.875,2.0
255,1113.3333333333335,718.875,2.0
256,1113.3333333333335,783.0,2.0
257,1103.3333333333335,776.25,2.0
258,1096.6666666666667,779.625,2.0
259,1110.0,772.875,2.0
260,1113.3333333333335,786.375,2.0
261,1113.3333333333335,783.0,2.0
262,1113.3333333333335,769.5,2.0
263,1116.6666666666667,789.75,2.0
264,1116.6666666666667,776.25,2.0
265,1120.0,772.875,2.0
266,1123.3333333333335,766.125,2.0
267,1130.0,756.0,2.0
268,1133.3333333333335,739.125,2.0
269,1133.3333333333335,762.75,2.0
270,1133.3333333333335,762.75,2.0
271,1140.0,742.5,2.0
272,1143.3333333333335,739.125,2.0
273,1146.6666666666667,742.5,2.0
274,1150.0,749.25,2.0
275,1153.3333333333335,742.5,2.0
276,1153.3333333333335,749.25,2.0
277,1150.0,762.75,2.0
278,1143.3333333333335,769.5,2.0
279,1140.0,776.25,2.0
280,1136.6666666666667,789.75,2.0
281,1143.3333333333335,762.75,2.0
282,1146.6666666666667,762.75,2.0
283,1143.3333333333335,745.875,2.0
284,1126.6666666666667,789.75,2.0
285,1126.6666666666667,789.75,2.0
286,1120.0,789.75,2.0
287,1120.0,789.75,2.0
288,1116.6666666666667,789.75,2.0
289,1113.3333333333335,786.375,2.0
290,1116.6666666666667,786.375,2.0
291,1113.3333333333335,789.75,2.0
292,1253.3333333333335,516.375,2.0
293,1116.6666666666667,776.25,2.0
294,,,0.0
295,816.6666666666667,627.75,2.0
296,1150.0,506.25,2.0
297,1160.0,452.25,2.0
298,1143.3333333333335,448.875,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,923.3333333333335,529.875,2.0
312,970.0,533.25,2.0
313,970.0,499.5,2.0
314,,,0.0
315,913.3333333333335,803.25,2.0
316,913.3333333333335,803.25,2.0
317,913.3333333333335,799.875,2.0
318,913.3333333333335,799.875,2.0
319,913.3333333333335,799.875,2.0
320,876.6666666666667,405.0,2.0
321,896.6666666666667,388.125,2.0
322,903.3333333333335,364.5,2.0
323,926.6666666666667,354.375,2.0
324,953.3333333333335,340.875,2.0
325,973.3333333333335,347.625,2.0
326,993.3333333333335,340.875,2.0
327,,,0.0
328,1190.0,560.25,2.0
329,1180.0,560.25,2.0
330,880.0,658.125,2.0
331,1180.0,577.125,2.0
332,880.0,631.125,2.0
333,876.6666666666667,621.0,2.0
334,880.0,614.25,2.0
335,876.6666666666667,597.375,2.0
336,1140.0,448.875,2.0
337,1156.6666666666667,452.25,2.0
338,1156.6666666666667,654.75,2.0
339,1153.3333333333335,475.875,2.0
