,x,y,trust
68,636.6666666666667,256.5,2.0
69,626.6666666666667,256.5,2.0
70,623.3333333333334,259.875,2.0
71,623.3333333333334,259.875,2.0
72,616.6666666666667,263.25,2.0
73,616.6666666666667,266.625,2.0
74,613.3333333333334,266.625,2.0
75,613.3333333333334,276.75,2.0
76,606.6666666666667,280.125,2.0
77,610.0,283.5,2.0
78,610.0,293.625,2.0
79,603.3333333333334,297.0,2.0
80,610.0,310.5,2.0
81,606.6666666666667,313.875,2.0
82,596.6666666666667,317.25,2.0
83,593.3333333333334,327.375,2.0
84,606.6666666666667,334.125,2.0
85,603.3333333333334,337.5,2.0
86,593.3333333333334,340.875,2.0
87,600.0,340.875,2.0
88,603.3333333333334,354.375,2.0
89,600.0,354.375,2.0
90,610.0,357.75,2.0
91,613.3333333333334,357.75,2.0
92,616.6666666666667,361.125,2.0
93,616.6666666666667,364.5,2.0
94,623.3333333333334,364.5,2.0
95,636.6666666666667,378.0,2.0
96,643.3333333333334,381.375,2.0
97,643.3333333333334,381.375,2.0
98,656.6666666666667,381.375,2.0
99,663.3333333333334,388.125,2.0
100,670.0,391.5,2.0
101,680.0,394.875,2.0
102,686.6666666666667,405.0,2.0
103,703.3333333333335,408.375,2.0
104,710.0,411.75,2.0
105,716.6666666666667,425.25,2.0
106,733.3333333333335,432.0,2.0
107,746.6666666666667,438.75,2.0
108,753.3333333333335,452.25,2.0
109,763.3333333333335,462.375,2.0
110,773.3333333333335,475.875,2.0
111,790.0,482.625,2.0
112,786.6666666666667,486.0,2.0
113,803.3333333333335,506.25,2.0
114,806.6666666666667,506.25,2.0
115,816.6666666666667,519.75,2.0
116,843.3333333333335,526.5,2.0
117,850.0,543.375,2.0
118,853.3333333333335,550.125,2.0
119,853.3333333333335,553.5,2.0
120,860.0,553.5,2.0
121,883.3333333333335,577.125,2.0
122,890.0,577.125,2.0
123,896.6666666666667,583.875,2.0
124,913.3333333333335,597.375,2.0
125,923.3333333333335,604.125,2.0
126,943.3333333333335,607.5,2.0
127,960.0,607.5,2.0
128,973.3333333333335,610.875,2.0
129,980.0,604.125,2.0
130,993.3333333333335,597.375,2.0
131,1010.0,590.625,2.0
132,1020.0,577.125,2.0
133,1023.3333333333335,573.75,2.0
134,1040.0,570.375,2.0
135,1046.6666666666667,563.625,2.0
136,1056.6666666666667,563.625,2.0
137,1060.0,556.875,2.0
138,1063.3333333333335,556.875,2.0
139,1063.3333333333335,553.5,2.0
140,1063.3333333333335,550.125,2.0
141,1063.3333333333335,553.5,2.0
142,1063.3333333333335,550.125,2.0
143,1060.0,550.125,2.0
144,1053.3333333333335,550.125,2.0
145,1050.0,550.125,2.0
146,1043.3333333333335,553.5,2.0
147,1036.6666666666667,553.5,2.0
148,1033.3333333333335,560.25,2.0
149,1020.0,556.875,2.0
150,1013.3333333333335,560.25,2.0
151,1000.0,563.625,2.0
152,993.3333333333335,567.0,2.0
153,986.6666666666667,570.375,2.0
154,973.3333333333335,573.75,2.0
155,963.3333333333335,583.875,2.0
156,956.6666666666667,577.125,2.0
157,946.6666666666667,587.25,2.0
158,936.6666666666667,587.25,2.0
159,923.3333333333335,587.25,2.0
160,926.6666666666667,587.25,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,830.0,627.75,2.0
168,873.3333333333335,577.125,2.0
169,873.3333333333335,573.75,2.0
170,853.3333333333335,556.875,2.0
171,853.3333333333335,553.5,2.0
172,850.0,553.5,2.0
173,843.3333333333335,550.125,2.0
174,843.3333333333335,546.75,2.0
175,836.6666666666667,543.375,2.0
176,833.3333333333335,543.375,2.0
177,836.6666666666667,546.75,2.0
178,853.3333333333335,546.75,2.0
179,856.6666666666667,553.5,2.0
180,873.3333333333335,550.125,2.0
181,883.3333333333335,570.375,2.0
182,903.3333333333335,556.875,2.0
183,900.0,567.0,2.0
184,930.0,580.5,2.0
185,946.6666666666667,594.0,2.0
186,900.0,617.625,2.0
187,,,0.0
188,,,0.0
189,936.6666666666667,664.875,2.0
190,953.3333333333335,671.625,2.0
191,956.6666666666667,688.5,2.0
192,980.0,691.875,2.0
193,970.0,702.0,2.0
194,983.3333333333335,705.375,2.0
195,983.3333333333335,705.375,2.0
196,993.3333333333335,702.0,2.0
197,990.0,691.875,2.0
198,1000.0,685.125,2.0
199,1010.0,668.25,2.0
200,1016.6666666666667,651.375,2.0
201,1020.0,631.125,2.0
202,1026.6666666666667,617.625,2.0
203,1033.3333333333335,594.0,2.0
204,1030.0,570.375,2.0
205,1040.0,556.875,2.0
206,1043.3333333333335,550.125,2.0
207,1043.3333333333335,543.375,2.0
208,1050.0,529.875,2.0
209,1053.3333333333335,529.875,2.0
210,1060.0,529.875,2.0
211,1063.3333333333335,529.875,2.0
212,1066.6666666666667,529.875,2.0
213,1070.0,536.625,2.0
214,1070.0,543.375,2.0
215,1070.0,543.375,2.0
216,1070.0,543.375,2.0
217,1066.6666666666667,546.75,2.0
218,1063.3333333333335,546.75,2.0
219,1060.0,546.75,2.0
220,1050.0,546.75,2.0
221,1043.3333333333335,556.875,2.0
222,1036.6666666666667,563.625,2.0
223,1020.0,563.625,2.0
224,1016.6666666666667,577.125,2.0
225,1000.0,570.375,2.0
226,990.0,573.75,2.0
227,973.3333333333335,580.5,2.0
228,966.6666666666667,577.125,2.0
229,950.0,577.125,2.0
230,946.6666666666667,577.125,2.0
231,940.0,570.375,2.0
232,933.3333333333335,560.25,2.0
233,920.0,563.625,2.0
234,923.3333333333335,556.875,2.0
235,900.0,550.125,2.0
236,896.6666666666667,546.75,2.0
237,890.0,546.75,2.0
238,886.6666666666667,546.75,2.0
239,876.6666666666667,550.125,2.0
240,880.0,546.75,2.0
241,883.3333333333335,546.75,2.0
242,893.3333333333335,550.125,2.0
243,900.0,550.125,2.0
244,906.6666666666667,573.75,2.0
245,906.6666666666667,553.5,2.0
246,923.3333333333335,553.5,2.0
247,930.0,560.25,2.0
248,943.3333333333335,600.75,2.0
249,953.3333333333335,607.5,2.0
250,963.3333333333335,614.25,2.0
251,973.3333333333335,627.75,2.0
252,966.6666666666667,644.625,2.0
253,960.0,654.75,2.0
254,950.0,668.25,2.0
255,920.0,664.875,2.0
256,933.3333333333335,685.125,2.0
257,946.6666666666667,691.875,2.0
258,946.6666666666667,691.875,2.0
259,943.3333333333335,681.75,2.0
260,933.3333333333335,664.875,2.0
261,943.3333333333335,675.0,2.0
262,956.6666666666667,668.25,2.0
263,973.3333333333335,661.5,2.0
264,973.3333333333335,637.875,2.0
265,983.3333333333335,624.375,2.0
266,996.6666666666667,607.5,2.0
267,1010.0,594.0,2.0
268,1020.0,570.375,2.0
269,1023.3333333333335,556.875,2.0
270,1040.0,546.75,2.0
271,1053.3333333333335,536.625,2.0
272,1063.3333333333335,526.5,2.0
273,1073.3333333333335,523.125,2.0
274,1083.3333333333335,516.375,2.0
275,1093.3333333333335,509.625,2.0
276,1100.0,509.625,2.0
277,1110.0,516.375,2.0
278,1113.3333333333335,516.375,2.0
279,1116.6666666666667,519.75,2.0
280,1126.6666666666667,523.125,2.0
281,1123.3333333333335,523.125,2.0
282,1116.6666666666667,513.0,2.0
283,1113.3333333333335,509.625,2.0
284,1113.3333333333335,529.875,2.0
285,1096.6666666666667,529.875,2.0
286,1090.0,536.625,2.0
287,1086.6666666666667,543.375,2.0
288,1073.3333333333335,550.125,2.0
289,1063.3333333333335,546.75,2.0
290,1063.3333333333335,556.875,2.0
291,1046.6666666666667,556.875,2.0
292,1030.0,560.25,2.0
293,1020.0,570.375,2.0
294,1013.3333333333335,573.75,2.0
295,,,0.0
296,986.6666666666667,567.0,2.0
297,973.3333333333335,556.875,2.0
298,956.6666666666667,550.125,2.0
299,946.6666666666667,546.75,2.0
300,943.3333333333335,550.125,2.0
301,936.6666666666667,546.75,2.0
302,930.0,550.125,2.0
303,920.0,540.0,2.0
304,900.0,529.875,2.0
305,893.3333333333335,526.5,2.0
306,893.3333333333335,523.125,2.0
307,883.3333333333335,526.5,2.0
308,880.0,526.5,2.0
309,893.3333333333335,533.25,2.0
310,890.0,526.5,2.0
311,893.3333333333335,540.0,2.0
312,896.6666666666667,533.25,2.0
313,900.0,526.5,2.0
314,910.0,529.875,2.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,1060.0,627.75,2.0
339,1073.3333333333335,627.75,2.0
