,x,y,trust
181,823.3333333333335,668.25,2.0
182,846.6666666666667,644.625,2.0
183,833.3333333333335,695.25,2.0
184,856.6666666666667,671.625,2.0
185,853.3333333333335,641.25,2.0
186,850.0,658.125,2.0
187,,,0.0
188,,,0.0
189,860.0,664.875,2.0
190,856.6666666666667,648.0,2.0
191,863.3333333333335,651.375,2.0
192,870.0,627.75,2.0
193,870.0,641.25,2.0
194,873.3333333333335,627.75,2.0
195,880.0,627.75,2.0
196,913.3333333333335,644.625,2.0
197,916.6666666666667,644.625,2.0
198,923.3333333333335,637.875,2.0
199,930.0,631.125,2.0
200,926.6666666666667,621.0,2.0
201,946.6666666666667,607.5,2.0
202,953.3333333333335,590.625,2.0
203,956.6666666666667,577.125,2.0
204,963.3333333333335,570.375,2.0
205,966.6666666666667,556.875,2.0
206,983.3333333333335,543.375,2.0
207,1003.3333333333335,533.25,2.0
208,1013.3333333333335,529.875,2.0
209,1013.3333333333335,529.875,2.0
210,1020.0,533.25,2.0
211,1023.3333333333335,543.375,2.0
212,1016.6666666666667,546.75,2.0
213,1013.3333333333335,553.5,2.0
214,1006.6666666666667,560.25,2.0
215,996.6666666666667,570.375,2.0
216,993.3333333333335,570.375,2.0
217,983.3333333333335,573.75,2.0
218,963.3333333333335,580.5,2.0
219,950.0,587.25,2.0
220,946.6666666666667,594.0,2.0
221,943.3333333333335,600.75,2.0
222,926.6666666666667,600.75,2.0
223,923.3333333333335,607.5,2.0
224,923.3333333333335,604.125,2.0
225,920.0,607.5,2.0
226,910.0,600.75,2.0
227,896.6666666666667,604.125,2.0
228,993.3333333333335,597.375,2.0
229,893.3333333333335,644.625,2.0
230,886.6666666666667,671.625,2.0
231,880.0,668.25,2.0
232,876.6666666666667,664.875,2.0
233,873.3333333333335,664.875,2.0
234,866.6666666666667,661.5,2.0
235,853.3333333333335,661.5,2.0
236,850.0,661.5,2.0
237,843.3333333333335,661.5,2.0
238,833.3333333333335,664.875,2.0
239,830.0,661.5,2.0
240,830.0,664.875,2.0
241,830.0,664.875,2.0
242,830.0,668.25,2.0
243,836.6666666666667,671.625,2.0
244,846.6666666666667,675.0,2.0
245,853.3333333333335,668.25,2.0
246,856.6666666666667,675.0,2.0
247,866.6666666666667,675.0,2.0
248,863.3333333333335,671.625,2.0
249,873.3333333333335,664.875,2.0
250,873.3333333333335,651.375,2.0
251,876.6666666666667,668.25,2.0
252,876.6666666666667,651.375,2.0
253,876.6666666666667,644.625,2.0
254,883.3333333333335,651.375,2.0
255,886.6666666666667,651.375,2.0
256,893.3333333333335,664.875,2.0
257,900.0,668.25,2.0
258,900.0,681.75,2.0
259,906.6666666666667,644.625,2.0
260,913.3333333333335,634.5,2.0
261,916.6666666666667,624.375,2.0
262,920.0,621.0,2.0
263,920.0,610.875,2.0
264,930.0,604.125,2.0
265,943.3333333333335,614.25,2.0
266,943.3333333333335,600.75,2.0
267,956.6666666666667,594.0,2.0
268,973.3333333333335,570.375,2.0
269,986.6666666666667,550.125,2.0
270,996.6666666666667,543.375,2.0
271,1016.6666666666667,526.5,2.0
272,1033.3333333333335,526.5,2.0
273,1046.6666666666667,523.125,2.0
274,1053.3333333333335,523.125,2.0
275,1063.3333333333335,526.5,2.0
276,1063.3333333333335,526.5,2.0
277,1063.3333333333335,529.875,2.0
278,1066.6666666666667,540.0,2.0
279,1063.3333333333335,546.75,2.0
280,1053.3333333333335,553.5,2.0
281,1046.6666666666667,556.875,2.0
282,1040.0,553.5,2.0
283,1036.6666666666667,563.625,2.0
284,1016.6666666666667,570.375,2.0
285,990.0,577.125,2.0
286,970.0,580.5,2.0
287,966.6666666666667,587.25,2.0
288,966.6666666666667,594.0,2.0
289,966.6666666666667,594.0,2.0
290,953.3333333333335,597.375,2.0
291,946.6666666666667,597.375,2.0
292,940.0,594.0,2.0
293,923.3333333333335,594.0,2.0
294,913.3333333333335,594.0,2.0
295,1063.3333333333335,590.625,2.0
296,900.0,624.375,2.0
297,916.6666666666667,661.5,2.0
298,903.3333333333335,658.125,2.0
299,900.0,654.75,2.0
300,893.3333333333335,654.75,2.0
301,883.3333333333335,651.375,2.0
302,876.6666666666667,651.375,2.0
303,870.0,651.375,2.0
304,866.6666666666667,648.0,2.0
305,856.6666666666667,651.375,2.0
306,853.3333333333335,648.0,2.0
307,853.3333333333335,648.0,2.0
308,853.3333333333335,651.375,2.0
309,853.3333333333335,651.375,2.0
310,853.3333333333335,651.375,2.0
311,853.3333333333335,651.375,2.0
312,860.0,648.0,2.0
313,870.0,654.75,2.0
314,870.0,658.125,2.0
315,906.6666666666667,570.375,2.0
316,893.3333333333335,573.75,2.0
317,900.0,570.375,2.0
318,893.3333333333335,570.375,2.0
319,900.0,526.5,2.0
320,886.6666666666667,688.5,2.0
321,893.3333333333335,718.875,2.0
322,896.6666666666667,712.125,2.0
323,900.0,718.875,2.0
324,923.3333333333335,543.375,2.0
325,923.3333333333335,563.625,2.0
326,896.6666666666667,641.25,2.0
327,963.3333333333335,496.125,2.0
328,900.0,621.0,2.0
329,916.6666666666667,590.625,2.0
330,973.3333333333335,502.875,2.0
331,920.0,610.875,2.0
332,1023.3333333333335,502.875,2.0
333,1023.3333333333335,499.5,2.0
334,1010.0,496.125,2.0
335,993.3333333333335,496.125,2.0
336,903.3333333333335,533.25,2.0
337,1016.6666666666667,489.375,2.0
338,970.0,607.5,2.0
339,970.0,634.5,2.0
