,x,y,trust
63,676.6666666666667,533.25,2.0
64,666.6666666666667,533.25,2.0
65,666.6666666666667,529.875,2.0
66,663.3333333333334,526.5,2.0
67,666.6666666666667,526.5,2.0
68,666.6666666666667,523.125,2.0
69,666.6666666666667,516.375,2.0
70,670.0,523.125,2.0
71,673.3333333333334,523.125,2.0
72,673.3333333333334,523.125,2.0
73,676.6666666666667,519.75,2.0
74,683.3333333333334,523.125,2.0
75,683.3333333333334,526.5,2.0
76,686.6666666666667,523.125,2.0
77,690.0,526.5,2.0
78,690.0,526.5,2.0
79,690.0,533.25,2.0
80,693.3333333333335,543.375,2.0
81,696.6666666666667,546.75,2.0
82,700.0,550.125,2.0
83,703.3333333333335,556.875,2.0
84,710.0,567.0,2.0
85,710.0,573.75,2.0
86,710.0,573.75,2.0
87,710.0,577.125,2.0
88,716.6666666666667,573.75,2.0
89,723.3333333333335,577.125,2.0
90,733.3333333333335,580.5,2.0
91,733.3333333333335,580.5,2.0
92,736.6666666666667,583.875,2.0
93,743.3333333333335,587.25,2.0
94,750.0,594.0,2.0
95,756.6666666666667,590.625,2.0
96,763.3333333333335,594.0,2.0
97,773.3333333333335,594.0,2.0
98,776.6666666666667,600.75,2.0
99,790.0,597.375,2.0
100,796.6666666666667,600.75,2.0
101,803.3333333333335,604.125,2.0
102,810.0,604.125,2.0
103,826.6666666666667,607.5,2.0
104,830.0,614.25,2.0
105,836.6666666666667,621.0,2.0
106,850.0,617.625,2.0
107,856.6666666666667,624.375,2.0
108,870.0,631.125,2.0
109,876.6666666666667,641.25,2.0
110,880.0,644.625,2.0
111,893.3333333333335,651.375,2.0
112,896.6666666666667,661.5,2.0
113,900.0,664.875,2.0
114,903.3333333333335,675.0,2.0
115,903.3333333333335,675.0,2.0
116,903.3333333333335,678.375,2.0
117,903.3333333333335,678.375,2.0
118,900.0,675.0,2.0
119,893.3333333333335,675.0,2.0
120,883.3333333333335,668.25,2.0
121,873.3333333333335,668.25,2.0
122,863.3333333333335,664.875,2.0
123,853.3333333333335,664.875,2.0
124,846.6666666666667,661.5,2.0
125,843.3333333333335,661.5,2.0
126,833.3333333333335,664.875,2.0
127,826.6666666666667,671.625,2.0
128,826.6666666666667,664.875,2.0
129,823.3333333333335,668.25,2.0
130,823.3333333333335,671.625,2.0
131,823.3333333333335,671.625,2.0
132,823.3333333333335,671.625,2.0
133,820.0,681.75,2.0
134,823.3333333333335,681.75,2.0
135,826.6666666666667,685.125,2.0
136,830.0,685.125,2.0
137,830.0,681.75,2.0
138,843.3333333333335,678.375,2.0
139,846.6666666666667,675.0,2.0
140,856.6666666666667,671.625,2.0
141,853.3333333333335,671.625,2.0
142,853.3333333333335,675.0,2.0
143,853.3333333333335,691.875,2.0
144,840.0,702.0,2.0
145,850.0,715.5,2.0
146,853.3333333333335,722.25,2.0
147,856.6666666666667,718.875,2.0
148,846.6666666666667,712.125,2.0
149,840.0,722.25,2.0
150,840.0,729.0,2.0
151,850.0,735.75,2.0
152,853.3333333333335,762.75,2.0
153,873.3333333333335,783.0,2.0
154,873.3333333333335,769.5,2.0
155,873.3333333333335,769.5,2.0
156,886.6666666666667,772.875,2.0
157,880.0,762.75,2.0
158,880.0,756.0,2.0
159,896.6666666666667,745.875,2.0
160,1000.0,725.625,2.0
161,1073.3333333333335,675.0,2.0
162,1060.0,651.375,2.0
163,993.3333333333335,742.5,2.0
164,993.3333333333335,742.5,2.0
165,996.6666666666667,742.5,2.0
166,1060.0,678.375,2.0
167,1063.3333333333335,678.375,2.0
168,986.6666666666667,739.125,2.0
169,990.0,745.875,2.0
170,993.3333333333335,739.125,2.0
171,1006.6666666666667,739.125,2.0
172,1026.6666666666667,732.375,2.0
173,1016.6666666666667,739.125,2.0
174,1030.0,745.875,2.0
175,1003.3333333333335,749.25,2.0
176,1010.0,752.625,2.0
177,1010.0,742.5,2.0
178,1006.6666666666667,742.5,2.0
179,943.3333333333335,729.0,2.0
180,966.6666666666667,742.5,2.0
181,940.0,715.5,2.0
182,936.6666666666667,708.75,2.0
183,940.0,708.75,2.0
184,970.0,627.75,2.0
185,866.6666666666667,698.625,2.0
186,950.0,644.625,2.0
187,1030.0,583.875,2.0
188,946.6666666666667,627.75,2.0
189,880.0,654.75,2.0
190,846.6666666666667,641.25,2.0
191,846.6666666666667,621.0,2.0
192,856.6666666666667,604.125,2.0
193,873.3333333333335,590.625,2.0
194,880.0,594.0,2.0
195,890.0,583.875,2.0
196,906.6666666666667,590.625,2.0
197,913.3333333333335,664.875,2.0
198,916.6666666666667,651.375,2.0
199,920.0,698.625,2.0
200,910.0,688.5,2.0
201,910.0,688.5,2.0
202,896.6666666666667,729.0,2.0
203,890.0,739.125,2.0
204,883.3333333333335,725.625,2.0
205,890.0,745.875,2.0
206,890.0,745.875,2.0
207,890.0,735.75,2.0
208,890.0,732.375,2.0
209,890.0,722.25,2.0
210,896.6666666666667,712.125,2.0
211,880.0,702.0,2.0
212,876.6666666666667,712.125,2.0
213,873.3333333333335,718.875,2.0
214,880.0,722.25,2.0
215,876.6666666666667,732.375,2.0
216,890.0,732.375,2.0
217,883.3333333333335,729.0,2.0
218,873.3333333333335,745.875,2.0
219,866.6666666666667,725.625,2.0
220,880.0,718.875,2.0
221,880.0,715.5,2.0
222,893.3333333333335,702.0,2.0
223,906.6666666666667,702.0,2.0
224,910.0,691.875,2.0
225,956.6666666666667,705.375,2.0
226,940.0,712.125,2.0
227,950.0,712.125,2.0
228,1076.6666666666667,688.5,2.0
229,1050.0,715.5,2.0
230,963.3333333333335,742.5,2.0
231,1040.0,742.5,2.0
232,1043.3333333333335,725.625,2.0
233,1050.0,742.5,2.0
234,1063.3333333333335,735.75,2.0
235,1060.0,749.25,2.0
236,1070.0,752.625,2.0
237,1066.6666666666667,769.5,2.0
238,1073.3333333333335,783.0,2.0
239,1070.0,783.0,2.0
240,1063.3333333333335,783.0,2.0
241,1063.3333333333335,776.25,2.0
242,1040.0,772.875,2.0
243,1033.3333333333335,772.875,2.0
244,1036.6666666666667,783.0,2.0
245,1020.0,759.375,2.0
246,1020.0,756.0,2.0
247,1013.3333333333335,752.625,2.0
248,1013.3333333333335,742.5,2.0
249,990.0,725.625,2.0
250,973.3333333333335,715.5,2.0
251,983.3333333333335,729.0,2.0
252,970.0,715.5,2.0
253,966.6666666666667,708.75,2.0
254,970.0,685.125,2.0
255,973.3333333333335,678.375,2.0
256,983.3333333333335,685.125,2.0
257,1000.0,681.75,2.0
258,1013.3333333333335,675.0,2.0
259,1016.6666666666667,675.0,2.0
260,1000.0,675.0,2.0
261,983.3333333333335,668.25,2.0
262,983.3333333333335,668.25,2.0
263,946.6666666666667,681.75,2.0
264,956.6666666666667,681.75,2.0
265,1000.0,715.5,2.0
266,966.6666666666667,705.375,2.0
267,966.6666666666667,722.25,2.0
268,950.0,735.75,2.0
269,946.6666666666667,722.25,2.0
270,923.3333333333335,735.75,2.0
271,930.0,735.75,2.0
272,933.3333333333335,732.375,2.0
273,943.3333333333335,735.75,2.0
274,936.6666666666667,732.375,2.0
275,940.0,712.125,2.0
276,943.3333333333335,702.0,2.0
277,936.6666666666667,698.625,2.0
278,920.0,708.75,2.0
279,913.3333333333335,708.75,2.0
280,903.3333333333335,718.875,2.0
281,910.0,725.625,2.0
282,920.0,742.5,2.0
283,910.0,735.75,2.0
284,896.6666666666667,739.125,2.0
285,886.6666666666667,732.375,2.0
286,900.0,729.0,2.0
287,900.0,715.5,2.0
288,903.3333333333335,695.25,2.0
289,916.6666666666667,685.125,2.0
290,926.6666666666667,695.25,2.0
291,926.6666666666667,695.25,2.0
292,936.6666666666667,698.625,2.0
293,940.0,691.875,2.0
294,956.6666666666667,708.75,2.0
295,1110.0,691.875,2.0
296,916.6666666666667,739.125,2.0
297,1000.0,739.125,2.0
298,1046.6666666666667,762.75,2.0
299,1090.0,749.25,2.0
300,1076.6666666666667,742.5,2.0
301,1090.0,742.5,2.0
302,1086.6666666666667,742.5,2.0
303,1086.6666666666667,742.5,2.0
304,1090.0,752.625,2.0
305,1090.0,752.625,2.0
306,1090.0,766.125,2.0
307,1080.0,762.75,2.0
308,1083.3333333333335,762.75,2.0
309,1080.0,756.0,2.0
310,1073.3333333333335,756.0,2.0
311,1066.6666666666667,742.5,2.0
312,1060.0,732.375,2.0
313,1056.6666666666667,725.625,2.0
314,1056.6666666666667,725.625,2.0
315,1083.3333333333335,664.875,2.0
316,1076.6666666666667,654.75,2.0
317,1080.0,651.375,2.0
318,1063.3333333333335,664.875,2.0
319,1040.0,712.125,2.0
320,1010.0,698.625,2.0
321,1026.6666666666667,698.625,2.0
322,1020.0,688.5,2.0
323,1016.6666666666667,695.25,2.0
324,996.6666666666667,671.625,2.0
325,1000.0,671.625,2.0
326,906.6666666666667,658.125,2.0
327,993.3333333333335,644.625,2.0
328,903.3333333333335,631.125,2.0
329,913.3333333333335,671.625,2.0
330,973.3333333333335,688.5,2.0
331,923.3333333333335,678.375,2.0
332,973.3333333333335,678.375,2.0
333,970.0,664.875,2.0
334,963.3333333333335,668.25,2.0
335,950.0,668.25,2.0
336,920.0,556.875,2.0
337,923.3333333333335,519.75,2.0
338,916.6666666666667,523.125,2.0
339,913.3333333333335,526.5,2.0
