,x,y,trust
60,646.6666666666667,708.75,2.0
61,643.3333333333334,708.75,2.0
62,640.0,698.625,2.0
63,626.6666666666667,708.75,2.0
64,620.0,705.375,2.0
65,610.0,702.0,2.0
66,600.0,702.0,2.0
67,596.6666666666667,695.25,2.0
68,603.3333333333334,691.875,2.0
69,610.0,681.75,2.0
70,613.3333333333334,678.375,2.0
71,616.6666666666667,685.125,2.0
72,620.0,678.375,2.0
73,630.0,671.625,2.0
74,633.3333333333334,671.625,2.0
75,636.6666666666667,671.625,2.0
76,640.0,664.875,2.0
77,640.0,668.25,2.0
78,640.0,671.625,2.0
79,636.6666666666667,688.5,2.0
80,636.6666666666667,702.0,2.0
81,633.3333333333334,718.875,2.0
82,636.6666666666667,715.5,2.0
83,636.6666666666667,718.875,2.0
84,640.0,722.25,2.0
85,640.0,725.625,2.0
86,640.0,718.875,2.0
87,640.0,722.25,2.0
88,646.6666666666667,718.875,2.0
89,650.0,718.875,2.0
90,653.3333333333334,718.875,2.0
91,656.6666666666667,718.875,2.0
92,660.0,718.875,2.0
93,663.3333333333334,715.5,2.0
94,666.6666666666667,718.875,2.0
95,670.0,722.25,2.0
96,676.6666666666667,725.625,2.0
97,683.3333333333334,722.25,2.0
98,690.0,729.0,2.0
99,706.6666666666667,722.25,2.0
100,706.6666666666667,729.0,2.0
101,713.3333333333335,735.75,2.0
102,723.3333333333335,735.75,2.0
103,733.3333333333335,729.0,2.0
104,733.3333333333335,742.5,2.0
105,740.0,742.5,2.0
106,756.6666666666667,735.75,2.0
107,756.6666666666667,742.5,2.0
108,776.6666666666667,739.125,2.0
109,776.6666666666667,742.5,2.0
110,783.3333333333335,742.5,2.0
111,790.0,742.5,2.0
112,790.0,749.25,2.0
113,786.6666666666667,762.75,2.0
114,786.6666666666667,766.125,2.0
115,796.6666666666667,766.125,2.0
116,790.0,766.125,2.0
117,800.0,759.375,2.0
118,793.3333333333335,762.75,2.0
119,793.3333333333335,745.875,2.0
120,790.0,742.5,2.0
121,786.6666666666667,725.625,2.0
122,773.3333333333335,722.25,2.0
123,746.6666666666667,742.5,2.0
124,743.3333333333335,732.375,2.0
125,733.3333333333335,729.0,2.0
126,726.6666666666667,725.625,2.0
127,720.0,718.875,2.0
128,713.3333333333335,715.5,2.0
129,710.0,715.5,2.0
130,706.6666666666667,718.875,2.0
131,703.3333333333335,718.875,2.0
132,703.3333333333335,715.5,2.0
133,703.3333333333335,718.875,2.0
134,700.0,722.25,2.0
135,700.0,722.25,2.0
136,706.6666666666667,722.25,2.0
137,713.3333333333335,718.875,2.0
138,723.3333333333335,715.5,2.0
139,736.6666666666667,708.75,2.0
140,756.6666666666667,698.625,2.0
141,783.3333333333335,685.125,2.0
142,803.3333333333335,664.875,2.0
143,810.0,641.25,2.0
144,833.3333333333335,614.25,2.0
145,750.0,884.25,2.0
146,773.3333333333335,884.25,2.0
147,800.0,874.125,2.0
148,830.0,864.0,2.0
149,860.0,853.875,2.0
150,823.3333333333335,644.625,2.0
151,816.6666666666667,664.875,2.0
152,810.0,671.625,2.0
153,806.6666666666667,685.125,2.0
154,843.3333333333335,685.125,2.0
155,820.0,691.875,2.0
156,1110.0,729.0,2.0
157,833.3333333333335,671.625,2.0
158,830.0,675.0,2.0
159,830.0,671.625,2.0
160,1163.3333333333335,651.375,2.0
161,1226.6666666666667,617.625,2.0
162,1180.0,597.375,2.0
163,990.0,789.75,2.0
164,990.0,786.375,2.0
165,986.6666666666667,783.0,2.0
166,1090.0,543.375,2.0
167,1080.0,529.875,2.0
168,990.0,772.875,2.0
169,1010.0,806.625,2.0
170,1013.3333333333335,769.5,2.0
171,1066.6666666666667,816.75,2.0
172,1110.0,715.5,2.0
173,1113.3333333333335,712.125,2.0
174,1160.0,729.0,2.0
175,1160.0,742.5,2.0
176,1163.3333333333335,762.75,2.0
177,1163.3333333333335,769.5,2.0
178,1156.6666666666667,779.625,2.0
179,1043.3333333333335,745.875,2.0
180,1086.6666666666667,779.625,2.0
181,1006.6666666666667,745.875,2.0
182,,,0.0
183,1000.0,772.875,2.0
184,976.6666666666667,759.375,2.0
185,846.6666666666667,779.625,2.0
186,940.0,705.375,2.0
187,1176.6666666666667,540.0,2.0
188,906.6666666666667,769.5,2.0
189,,,0.0
190,853.3333333333335,783.0,2.0
191,853.3333333333335,769.5,2.0
192,853.3333333333335,772.875,2.0
193,853.3333333333335,786.375,2.0
194,860.0,786.375,2.0
195,,,0.0
196,753.3333333333335,668.25,2.0
197,880.0,796.5,2.0
198,896.6666666666667,796.5,2.0
199,896.6666666666667,857.25,2.0
200,886.6666666666667,833.625,2.0
201,856.6666666666667,857.25,2.0
202,840.0,884.25,2.0
203,833.3333333333335,880.875,2.0
204,810.0,884.25,2.0
205,800.0,880.875,2.0
206,783.3333333333335,884.25,2.0
207,780.0,880.875,2.0
208,783.3333333333335,870.75,2.0
209,806.6666666666667,857.25,2.0
210,826.6666666666667,853.875,2.0
211,,,0.0
212,903.3333333333335,533.25,2.0
213,896.6666666666667,529.875,2.0
214,886.6666666666667,533.25,2.0
215,876.6666666666667,509.625,2.0
216,873.3333333333335,519.75,2.0
217,973.3333333333335,681.75,2.0
218,,,0.0
219,,,0.0
220,1180.0,664.875,2.0
221,,,0.0
222,,,0.0
223,876.6666666666667,668.25,2.0
224,880.0,685.125,2.0
225,886.6666666666667,691.875,2.0
226,890.0,752.625,2.0
227,893.3333333333335,705.375,2.0
228,,,0.0
229,1073.3333333333335,776.25,2.0
230,880.0,695.25,2.0
231,1080.0,766.125,2.0
232,1090.0,806.625,2.0
233,1100.0,749.25,2.0
234,1133.3333333333335,762.75,2.0
235,1116.6666666666667,749.25,2.0
236,1216.6666666666667,799.875,2.0
237,1216.6666666666667,799.875,2.0
238,1233.3333333333335,820.125,2.0
239,1240.0,830.25,2.0
240,1230.0,833.625,2.0
241,1243.3333333333335,857.25,2.0
242,1193.3333333333335,833.625,2.0
243,1110.0,796.5,2.0
244,1206.6666666666667,860.625,2.0
245,1113.3333333333335,813.375,2.0
246,1166.6666666666667,853.875,2.0
247,1103.3333333333335,820.125,2.0
248,1073.3333333333335,806.625,2.0
249,1106.6666666666667,853.875,2.0
250,1110.0,884.25,2.0
251,1080.0,887.625,2.0
252,1046.6666666666667,891.0,2.0
253,1013.3333333333335,887.625,2.0
254,970.0,864.0,2.0
255,936.6666666666667,769.5,2.0
256,896.6666666666667,793.125,2.0
257,,,0.0
258,,,0.0
259,896.6666666666667,766.125,2.0
260,900.0,776.25,2.0
261,,,0.0
262,,,0.0
263,916.6666666666667,769.5,2.0
264,920.0,759.375,2.0
265,956.6666666666667,850.5,2.0
266,923.3333333333335,735.75,2.0
267,923.3333333333335,840.375,2.0
268,876.6666666666667,884.25,2.0
269,873.3333333333335,880.875,2.0
270,856.6666666666667,884.25,2.0
271,853.3333333333335,874.125,2.0
272,853.3333333333335,864.0,2.0
273,843.3333333333335,874.125,2.0
274,836.6666666666667,877.5,2.0
275,856.6666666666667,867.375,2.0
276,880.0,850.5,2.0
277,926.6666666666667,810.0,2.0
278,913.3333333333335,533.25,2.0
279,913.3333333333335,529.875,2.0
280,910.0,516.375,2.0
281,900.0,499.5,2.0
282,903.3333333333335,506.25,2.0
283,893.3333333333335,523.125,2.0
284,856.6666666666667,519.75,2.0
285,,,0.0
286,,,0.0
287,,,0.0
288,803.3333333333335,664.875,2.0
289,,,0.0
290,,,0.0
291,936.6666666666667,681.75,2.0
292,910.0,752.625,2.0
293,923.3333333333335,762.75,2.0
294,923.3333333333335,739.125,2.0
295,1110.0,772.875,2.0
296,920.0,789.75,2.0
297,920.0,772.875,2.0
298,,,0.0
299,1110.0,502.875,2.0
300,1136.6666666666667,783.0,2.0
301,1160.0,823.5,2.0
302,1153.3333333333335,793.125,2.0
303,1156.6666666666667,793.125,2.0
304,1230.0,830.25,2.0
305,1233.3333333333335,837.0,2.0
306,1256.6666666666667,860.625,2.0
307,1260.0,870.75,2.0
308,1260.0,877.5,2.0
309,1260.0,880.875,2.0
310,1256.6666666666667,877.5,2.0
311,1253.3333333333335,877.5,2.0
312,1150.0,810.0,2.0
313,1110.0,766.125,2.0
314,1106.6666666666667,762.75,2.0
315,1170.0,529.875,2.0
316,1176.6666666666667,540.0,2.0
317,1183.3333333333335,546.75,2.0
318,1190.0,553.5,2.0
319,1070.0,752.625,2.0
320,1056.6666666666667,742.5,2.0
321,1133.3333333333335,864.0,2.0
322,,,0.0
323,1113.3333333333335,864.0,2.0
324,1033.3333333333335,752.625,2.0
325,1023.3333333333335,745.875,2.0
326,903.3333333333335,762.75,2.0
327,1016.6666666666667,756.0,2.0
328,903.3333333333335,756.0,2.0
329,916.6666666666667,769.5,2.0
330,993.3333333333335,776.25,2.0
331,923.3333333333335,789.75,2.0
332,950.0,783.0,2.0
333,920.0,766.125,2.0
334,906.6666666666667,766.125,2.0
335,890.0,735.75,2.0
336,,,0.0
337,873.3333333333335,691.875,2.0
338,866.6666666666667,671.625,2.0
339,850.0,668.25,2.0
