,x,y,trust
112,853.3333333333335,688.5,2.0
113,853.3333333333335,691.875,2.0
114,856.6666666666667,688.5,2.0
115,860.0,688.5,2.0
116,866.6666666666667,691.875,2.0
117,870.0,695.25,2.0
118,873.3333333333335,698.625,2.0
119,873.3333333333335,698.625,2.0
120,876.6666666666667,698.625,2.0
121,883.3333333333335,695.25,2.0
122,890.0,688.5,2.0
123,896.6666666666667,688.5,2.0
124,900.0,691.875,2.0
125,903.3333333333335,691.875,2.0
126,913.3333333333335,691.875,2.0
127,920.0,691.875,2.0
128,926.6666666666667,691.875,2.0
129,940.0,695.25,2.0
130,950.0,702.0,2.0
131,966.6666666666667,708.75,2.0
132,973.3333333333335,698.625,2.0
133,990.0,702.0,2.0
134,1000.0,702.0,2.0
135,1016.6666666666667,702.0,2.0
136,1023.3333333333335,702.0,2.0
137,1040.0,705.375,2.0
138,1053.3333333333335,708.75,2.0
139,1060.0,695.25,2.0
140,1063.3333333333335,691.875,2.0
141,1070.0,691.875,2.0
142,1083.3333333333335,691.875,2.0
143,1086.6666666666667,688.5,2.0
144,1086.6666666666667,681.75,2.0
145,1093.3333333333335,685.125,2.0
146,1103.3333333333335,688.5,2.0
147,1116.6666666666667,688.5,2.0
148,1120.0,688.5,2.0
149,1130.0,691.875,2.0
150,1143.3333333333335,695.25,2.0
151,1146.6666666666667,695.25,2.0
152,1156.6666666666667,698.625,2.0
153,1163.3333333333335,708.75,2.0
154,1176.6666666666667,718.875,2.0
155,1180.0,722.25,2.0
156,1186.6666666666667,739.125,2.0
157,1190.0,742.5,2.0
158,1186.6666666666667,742.5,2.0
159,1180.0,745.875,2.0
160,1206.6666666666667,762.75,2.0
161,,,0.0
162,1203.3333333333335,762.75,2.0
163,1203.3333333333335,766.125,2.0
164,1206.6666666666667,766.125,2.0
165,1206.6666666666667,769.5,2.0
166,1196.6666666666667,756.0,2.0
167,1203.3333333333335,762.75,2.0
168,1200.0,756.0,2.0
169,1193.3333333333335,749.25,2.0
170,1193.3333333333335,756.0,2.0
171,1196.6666666666667,766.125,2.0
172,1183.3333333333335,762.75,2.0
173,1166.6666666666667,756.0,2.0
174,1156.6666666666667,752.625,2.0
175,1153.3333333333335,752.625,2.0
176,1120.0,759.375,2.0
177,1113.3333333333335,766.125,2.0
178,1103.3333333333335,779.625,2.0
179,1100.0,779.625,2.0
180,1083.3333333333335,810.0,2.0
181,1043.3333333333335,820.125,2.0
182,1016.6666666666667,810.0,2.0
183,980.0,816.75,2.0
184,966.6666666666667,823.5,2.0
185,,,0.0
186,916.6666666666667,833.625,2.0
187,893.3333333333335,833.625,2.0
188,900.0,826.875,2.0
189,903.3333333333335,826.875,2.0
190,876.6666666666667,840.375,2.0
191,870.0,847.125,2.0
192,850.0,860.625,2.0
193,850.0,864.0,2.0
194,846.6666666666667,877.5,2.0
195,860.0,880.875,2.0
196,880.0,884.25,2.0
197,900.0,887.625,2.0
198,933.3333333333335,884.25,2.0
199,960.0,884.25,2.0
200,990.0,880.875,2.0
201,1016.6666666666667,880.875,2.0
202,1053.3333333333335,877.5,2.0
203,1096.6666666666667,864.0,2.0
204,1126.6666666666667,843.75,2.0
205,1143.3333333333335,813.375,2.0
206,1096.6666666666667,756.0,2.0
207,1163.3333333333335,786.375,2.0
208,1116.6666666666667,793.125,2.0
209,1113.3333333333335,786.375,2.0
210,1270.0,762.75,2.0
211,1286.6666666666667,749.25,2.0
212,1300.0,729.0,2.0
213,956.6666666666667,675.0,2.0
214,950.0,681.75,2.0
215,953.3333333333335,688.5,2.0
216,953.3333333333335,688.5,2.0
217,1273.3333333333335,637.875,2.0
218,1256.6666666666667,621.0,2.0
219,1243.3333333333335,600.75,2.0
220,1223.3333333333335,590.625,2.0
221,1190.0,577.125,2.0
222,1183.3333333333335,556.875,2.0
223,1173.3333333333335,553.5,2.0
224,1160.0,563.625,2.0
225,1156.6666666666667,550.125,2.0
226,1256.6666666666667,725.625,2.0
227,1280.0,745.875,2.0
228,1283.3333333333335,762.75,2.0
229,1283.3333333333335,772.875,2.0
230,1283.3333333333335,793.125,2.0
231,1153.3333333333335,567.0,2.0
232,1156.6666666666667,577.125,2.0
233,1243.3333333333335,813.375,2.0
234,1216.6666666666667,816.75,2.0
235,1143.3333333333335,637.875,2.0
236,1153.3333333333335,600.75,2.0
237,1163.3333333333335,627.75,2.0
238,1130.0,668.25,2.0
239,1010.0,793.125,2.0
240,,,0.0
241,1040.0,786.375,2.0
242,,,0.0
243,,,0.0
244,,,0.0
245,1170.0,759.375,2.0
246,1173.3333333333335,766.125,2.0
247,1133.3333333333335,789.75,2.0
248,1113.3333333333335,796.5,2.0
249,1083.3333333333335,837.0,2.0
250,1063.3333333333335,837.0,2.0
251,1063.3333333333335,830.25,2.0
252,1063.3333333333335,820.125,2.0
253,1046.6666666666667,840.375,2.0
254,1020.0,860.625,2.0
255,1013.3333333333335,884.25,2.0
256,1033.3333333333335,897.75,2.0
257,996.6666666666667,884.25,2.0
258,986.6666666666667,877.5,2.0
259,996.6666666666667,877.5,2.0
260,,,0.0
261,1046.6666666666667,864.0,2.0
262,1063.3333333333335,860.625,2.0
263,1083.3333333333335,853.875,2.0
264,1123.3333333333335,833.625,2.0
265,1160.0,816.75,2.0
266,1200.0,793.125,2.0
267,1226.6666666666667,783.0,2.0
268,1253.3333333333335,766.125,2.0
269,1280.0,745.875,2.0
270,1223.3333333333335,762.75,2.0
271,1303.3333333333335,722.25,2.0
272,1206.6666666666667,772.875,2.0
273,1203.3333333333335,762.75,2.0
274,1200.0,766.125,2.0
275,1196.6666666666667,772.875,2.0
276,1193.3333333333335,759.375,2.0
277,1190.0,762.75,2.0
278,1310.0,590.625,2.0
279,1266.6666666666667,587.25,2.0
280,1273.3333333333335,567.0,2.0
281,1193.3333333333335,739.125,2.0
282,1246.6666666666667,529.875,2.0
283,1230.0,516.375,2.0
284,1206.6666666666667,529.875,2.0
285,1186.6666666666667,533.25,2.0
286,1183.3333333333335,543.375,2.0
287,1183.3333333333335,533.25,2.0
288,1180.0,543.375,2.0
289,1306.6666666666667,816.75,2.0
290,1330.0,837.0,2.0
291,1190.0,536.625,2.0
292,1206.6666666666667,631.125,2.0
293,1206.6666666666667,621.0,2.0
294,1223.3333333333335,590.625,2.0
295,,,0.0
296,1236.6666666666667,600.75,2.0
297,1253.3333333333335,604.125,2.0
298,1253.3333333333335,637.875,2.0
299,1303.3333333333335,634.5,2.0
300,1203.3333333333335,641.25,2.0
301,1206.6666666666667,627.75,2.0
302,1220.0,648.0,2.0
303,1230.0,664.875,2.0
304,1226.6666666666667,668.25,2.0
305,1243.3333333333335,708.75,2.0
306,1240.0,695.25,2.0
307,1240.0,749.25,2.0
308,,,0.0
309,1213.3333333333335,891.0,2.0
310,1220.0,779.625,2.0
311,1206.6666666666667,772.875,2.0
312,1223.3333333333335,779.625,2.0
313,1100.0,833.625,2.0
314,1090.0,833.625,2.0
315,1163.3333333333335,766.125,2.0
316,1113.3333333333335,810.0,2.0
317,1090.0,833.625,2.0
318,1066.6666666666667,850.5,2.0
319,1250.0,766.125,2.0
320,1253.3333333333335,766.125,2.0
321,1253.3333333333335,766.125,2.0
322,1256.6666666666667,766.125,2.0
323,1023.3333333333335,877.5,2.0
324,1253.3333333333335,766.125,2.0
325,1120.0,837.0,2.0
326,1100.0,843.75,2.0
327,1106.6666666666667,840.375,2.0
328,1130.0,840.375,2.0
329,1163.3333333333335,823.5,2.0
330,1200.0,810.0,2.0
331,1230.0,789.75,2.0
332,1266.6666666666667,776.25,2.0
333,1286.6666666666667,762.75,2.0
334,1330.0,742.5,2.0
335,1310.0,739.125,2.0
336,1253.3333333333335,766.125,2.0
337,1230.0,749.25,2.0
338,1233.3333333333335,745.875,2.0
339,1230.0,762.75,2.0
340,1220.0,766.125,2.0
341,1226.6666666666667,759.375,2.0
342,1296.6666666666667,621.0,2.0
343,1350.0,590.625,2.0
344,1393.3333333333335,556.875,2.0
345,1326.6666666666667,556.875,2.0
346,1300.0,563.625,2.0
347,1290.0,543.375,2.0
348,1276.6666666666667,526.5,2.0
349,1253.3333333333335,526.5,2.0
350,1236.6666666666667,523.125,2.0
351,1220.0,546.75,2.0
352,1210.0,553.5,2.0
353,1206.6666666666667,563.625,2.0
354,1340.0,830.25,2.0
355,1196.6666666666667,570.375,2.0
356,1376.666666666667,853.875,2.0
357,1390.0,870.75,2.0
358,1386.666666666667,880.875,2.0
359,1206.6666666666667,550.125,2.0
360,1223.3333333333335,553.5,2.0
361,1233.3333333333335,550.125,2.0
362,,,0.0
363,1266.6666666666667,556.875,2.0
364,1276.6666666666667,567.0,2.0
365,1283.3333333333335,573.75,2.0
366,1296.6666666666667,583.875,2.0
367,1300.0,594.0,2.0
368,1300.0,597.375,2.0
369,1300.0,884.25,2.0
370,1323.3333333333335,631.125,2.0
371,1326.6666666666667,644.625,2.0
372,1326.6666666666667,658.125,2.0
373,1326.6666666666667,668.25,2.0
374,1326.6666666666667,681.75,2.0
375,1323.3333333333335,691.875,2.0
376,1323.3333333333335,695.25,2.0
377,1320.0,695.25,2.0
378,1320.0,691.875,2.0
379,1316.6666666666667,691.875,2.0
380,1313.3333333333335,691.875,2.0
381,1306.6666666666667,691.875,2.0
382,1303.3333333333335,688.5,2.0
383,1300.0,691.875,2.0
384,1300.0,688.5,2.0
