,x,y,trust
275,1093.3333333333335,594.0,2.0
276,1083.3333333333335,597.375,2.0
277,1076.6666666666667,594.0,2.0
278,1080.0,580.5,2.0
279,1056.6666666666667,594.0,2.0
280,1043.3333333333335,600.75,2.0
281,1030.0,614.25,2.0
282,1020.0,614.25,2.0
283,1016.6666666666667,610.875,2.0
284,1013.3333333333335,617.625,2.0
285,996.6666666666667,610.875,2.0
286,993.3333333333335,604.125,2.0
287,980.0,600.75,2.0
288,973.3333333333335,600.75,2.0
289,966.6666666666667,597.375,2.0
290,966.6666666666667,594.0,2.0
291,963.3333333333335,590.625,2.0
292,963.3333333333335,590.625,2.0
293,970.0,590.625,2.0
294,976.6666666666667,587.25,2.0
295,990.0,590.625,2.0
296,993.3333333333335,594.0,2.0
297,1000.0,594.0,2.0
298,1016.6666666666667,597.375,2.0
299,1033.3333333333335,597.375,2.0
300,1036.6666666666667,597.375,2.0
301,1046.6666666666667,597.375,2.0
302,1056.6666666666667,597.375,2.0
303,1063.3333333333335,600.75,2.0
304,,,0.0
305,1083.3333333333335,621.0,2.0
306,1083.3333333333335,634.5,2.0
307,1086.6666666666667,644.625,2.0
308,1106.6666666666667,651.375,2.0
309,1100.0,661.5,2.0
310,1103.3333333333335,664.875,2.0
311,1123.3333333333335,671.625,2.0
312,1113.3333333333335,664.875,2.0
313,1120.0,644.625,2.0
314,1140.0,631.125,2.0
315,1156.6666666666667,624.375,2.0
316,1170.0,604.125,2.0
317,1176.6666666666667,587.25,2.0
318,1183.3333333333335,573.75,2.0
319,1186.6666666666667,556.875,2.0
320,1193.3333333333335,550.125,2.0
321,1203.3333333333335,533.25,2.0
322,1206.6666666666667,523.125,2.0
323,1210.0,513.0,2.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,1196.6666666666667,536.625,2.0
330,1190.0,543.375,2.0
331,1183.3333333333335,550.125,2.0
332,1180.0,553.5,2.0
333,1170.0,556.875,2.0
334,1163.3333333333335,556.875,2.0
335,1156.6666666666667,563.625,2.0
336,1153.3333333333335,567.0,2.0
337,1143.3333333333335,570.375,2.0
338,1140.0,567.0,2.0
339,1133.3333333333335,577.125,2.0
340,1116.6666666666667,590.625,2.0
341,1113.3333333333335,583.875,2.0
342,1103.3333333333335,580.5,2.0
343,1093.3333333333335,583.875,2.0
344,1083.3333333333335,594.0,2.0
345,1066.6666666666667,614.25,2.0
346,1063.3333333333335,604.125,2.0
347,1053.3333333333335,604.125,2.0
348,1043.3333333333335,600.75,2.0
349,1040.0,607.5,2.0
350,1036.6666666666667,604.125,2.0
351,1023.3333333333335,600.75,2.0
352,1020.0,600.75,2.0
353,1013.3333333333335,597.375,2.0
354,1006.6666666666667,594.0,2.0
355,1003.3333333333335,587.25,2.0
356,1000.0,583.875,2.0
357,1006.6666666666667,573.75,2.0
358,996.6666666666667,580.5,2.0
359,1003.3333333333335,580.5,2.0
360,1003.3333333333335,587.25,2.0
361,1006.6666666666667,583.875,2.0
362,1013.3333333333335,583.875,2.0
363,1020.0,590.625,2.0
364,1023.3333333333335,590.625,2.0
365,1026.6666666666667,594.0,2.0
366,1036.6666666666667,594.0,2.0
367,1043.3333333333335,590.625,2.0
368,1053.3333333333335,594.0,2.0
369,1060.0,600.75,2.0
370,1073.3333333333335,600.75,2.0
371,,,0.0
372,1070.0,597.375,2.0
373,1080.0,597.375,2.0
374,1086.6666666666667,624.375,2.0
375,1066.6666666666667,604.125,2.0
376,1086.6666666666667,624.375,2.0
377,1106.6666666666667,621.0,2.0
378,1133.3333333333335,648.0,2.0
379,1090.0,658.125,2.0
380,,,0.0
381,,,0.0
382,,,0.0
383,1176.6666666666667,634.5,2.0
384,1183.3333333333335,624.375,2.0
