,x,y,trust
129,866.6666666666667,347.625,2.0
130,866.6666666666667,351.0,2.0
131,866.6666666666667,351.0,2.0
132,870.0,351.0,2.0
133,870.0,354.375,2.0
134,873.3333333333335,354.375,2.0
135,873.3333333333335,357.75,2.0
136,876.6666666666667,357.75,2.0
137,876.6666666666667,357.75,2.0
138,880.0,357.75,2.0
139,880.0,361.125,2.0
140,886.6666666666667,361.125,2.0
141,893.3333333333335,364.5,2.0
142,896.6666666666667,367.875,2.0
143,900.0,374.625,2.0
144,903.3333333333335,378.0,2.0
145,910.0,381.375,2.0
146,916.6666666666667,384.75,2.0
147,923.3333333333335,388.125,2.0
148,926.6666666666667,398.25,2.0
149,933.3333333333335,405.0,2.0
150,943.3333333333335,411.75,2.0
151,950.0,421.875,2.0
152,963.3333333333335,432.0,2.0
153,970.0,442.125,2.0
154,976.6666666666667,452.25,2.0
155,983.3333333333335,462.375,2.0
156,993.3333333333335,475.875,2.0
157,1000.0,482.625,2.0
158,1016.6666666666667,502.875,2.0
159,1026.6666666666667,513.0,2.0
160,1040.0,529.875,2.0
161,1046.6666666666667,540.0,2.0
162,1060.0,550.125,2.0
163,1063.3333333333335,560.25,2.0
164,1066.6666666666667,570.375,2.0
165,1073.3333333333335,577.125,2.0
166,1083.3333333333335,587.25,2.0
167,1083.3333333333335,583.875,2.0
168,1086.6666666666667,597.375,2.0
169,1093.3333333333335,610.875,2.0
170,1090.0,617.625,2.0
171,1096.6666666666667,627.75,2.0
172,1096.6666666666667,641.25,2.0
173,1103.3333333333335,641.25,2.0
174,1106.6666666666667,648.0,2.0
175,1110.0,651.375,2.0
176,1113.3333333333335,654.75,2.0
177,1113.3333333333335,664.875,2.0
178,1116.6666666666667,668.25,2.0
179,1116.6666666666667,671.625,2.0
180,1123.3333333333335,671.625,2.0
181,1130.0,671.625,2.0
182,1133.3333333333335,671.625,2.0
183,1136.6666666666667,671.625,2.0
184,1140.0,678.375,2.0
185,1150.0,675.0,2.0
186,1156.6666666666667,675.0,2.0
187,1163.3333333333335,671.625,2.0
188,1166.6666666666667,675.0,2.0
189,1176.6666666666667,671.625,2.0
190,1180.0,675.0,2.0
191,1180.0,675.0,2.0
192,1180.0,675.0,2.0
193,1180.0,675.0,2.0
194,1180.0,675.0,2.0
195,1180.0,671.625,2.0
196,1180.0,671.625,2.0
197,1180.0,671.625,2.0
198,1176.6666666666667,671.625,2.0
199,1173.3333333333335,671.625,2.0
200,1166.6666666666667,671.625,2.0
201,1163.3333333333335,671.625,2.0
202,1160.0,671.625,2.0
203,1153.3333333333335,671.625,2.0
204,1150.0,675.0,2.0
205,1020.0,617.625,2.0
206,1000.0,621.0,2.0
207,1116.6666666666667,668.25,2.0
208,970.0,648.0,2.0
209,1063.3333333333335,631.125,2.0
210,956.6666666666667,664.875,2.0
211,950.0,671.625,2.0
212,1050.0,607.5,2.0
213,1053.3333333333335,587.25,2.0
214,1016.6666666666667,577.125,2.0
215,1020.0,641.25,2.0
216,1036.6666666666667,583.875,2.0
217,1046.6666666666667,610.875,2.0
218,1043.3333333333335,577.125,2.0
219,1053.3333333333335,600.75,2.0
220,1050.0,600.75,2.0
221,1023.3333333333335,627.75,2.0
222,1023.3333333333335,637.875,2.0
223,1013.3333333333335,631.125,2.0
224,1020.0,624.375,2.0
225,1033.3333333333335,604.125,2.0
226,1026.6666666666667,604.125,2.0
227,1026.6666666666667,600.75,2.0
228,1023.3333333333335,600.75,2.0
229,1023.3333333333335,597.375,2.0
230,1020.0,594.0,2.0
231,1016.6666666666667,583.875,2.0
232,1020.0,583.875,2.0
233,1030.0,590.625,2.0
234,1016.6666666666667,580.5,2.0
235,1026.6666666666667,580.5,2.0
236,1030.0,567.0,2.0
237,1030.0,560.25,2.0
238,1043.3333333333335,560.25,2.0
239,1006.6666666666667,600.75,2.0
240,1443.3333333333335,715.5,2.0
241,1080.0,580.5,2.0
242,1446.666666666667,715.5,2.0
243,1166.6666666666667,597.375,2.0
244,1190.0,624.375,2.0
245,1200.0,627.75,2.0
246,1220.0,644.625,2.0
247,1226.6666666666667,661.5,2.0
248,1226.6666666666667,664.875,2.0
249,1236.6666666666667,661.5,2.0
250,1240.0,671.625,2.0
251,1250.0,671.625,2.0
252,1250.0,671.625,2.0
253,1256.6666666666667,661.5,2.0
254,1256.6666666666667,658.125,2.0
255,1256.6666666666667,661.5,2.0
256,1256.6666666666667,658.125,2.0
257,1256.6666666666667,651.375,2.0
258,1253.3333333333335,648.0,2.0
259,1253.3333333333335,648.0,2.0
260,1253.3333333333335,648.0,2.0
261,1253.3333333333335,644.625,2.0
262,1250.0,648.0,2.0
263,1246.6666666666667,648.0,2.0
264,1240.0,651.375,2.0
265,1233.3333333333335,658.125,2.0
266,1230.0,668.25,2.0
267,1226.6666666666667,668.25,2.0
268,1220.0,668.25,2.0
269,1210.0,668.25,2.0
270,1203.3333333333335,668.25,2.0
271,1186.6666666666667,658.125,2.0
272,1180.0,651.375,2.0
273,1170.0,644.625,2.0
274,1173.3333333333335,651.375,2.0
275,1163.3333333333335,664.875,2.0
276,1156.6666666666667,658.125,2.0
277,1140.0,651.375,2.0
278,1123.3333333333335,637.875,2.0
279,1136.6666666666667,641.25,2.0
280,1133.3333333333335,644.625,2.0
281,1143.3333333333335,651.375,2.0
282,1126.6666666666667,644.625,2.0
283,1106.6666666666667,634.5,2.0
284,1106.6666666666667,627.75,2.0
285,1096.6666666666667,631.125,2.0
286,1093.3333333333335,624.375,2.0
287,1083.3333333333335,624.375,2.0
288,1080.0,617.625,2.0
289,1080.0,610.875,2.0
290,1080.0,604.125,2.0
291,1066.6666666666667,600.75,2.0
292,1066.6666666666667,597.375,2.0
293,1063.3333333333335,587.25,2.0
294,1056.6666666666667,570.375,2.0
295,1060.0,567.0,2.0
296,1063.3333333333335,570.375,2.0
297,1070.0,570.375,2.0
298,1080.0,563.625,2.0
299,1076.6666666666667,546.75,2.0
300,1090.0,546.75,2.0
301,1113.3333333333335,546.75,2.0
302,1133.3333333333335,553.5,2.0
303,1146.6666666666667,560.25,2.0
304,1156.6666666666667,573.75,2.0
305,1180.0,580.5,2.0
306,1190.0,600.75,2.0
307,1210.0,621.0,2.0
308,1223.3333333333335,634.5,2.0
309,1226.6666666666667,651.375,2.0
310,1230.0,664.875,2.0
311,1243.3333333333335,668.25,2.0
312,1246.6666666666667,671.625,2.0
313,1253.3333333333335,671.625,2.0
314,1256.6666666666667,671.625,2.0
315,1266.6666666666667,668.25,2.0
316,1273.3333333333335,664.875,2.0
317,1276.6666666666667,661.5,2.0
318,1280.0,661.5,2.0
319,1280.0,651.375,2.0
320,1280.0,644.625,2.0
321,1280.0,641.25,2.0
322,1280.0,641.25,2.0
323,1280.0,641.25,2.0
324,1280.0,644.625,2.0
325,1280.0,644.625,2.0
326,1280.0,644.625,2.0
327,1276.6666666666667,651.375,2.0
328,1273.3333333333335,654.75,2.0
329,1273.3333333333335,658.125,2.0
330,1263.3333333333335,658.125,2.0
331,1260.0,661.5,2.0
332,1253.3333333333335,658.125,2.0
333,1243.3333333333335,658.125,2.0
334,1233.3333333333335,658.125,2.0
335,1230.0,661.5,2.0
336,1213.3333333333335,651.375,2.0
337,1206.6666666666667,648.0,2.0
338,1196.6666666666667,644.625,2.0
339,1206.6666666666667,648.0,2.0
340,1196.6666666666667,648.0,2.0
341,1186.6666666666667,644.625,2.0
342,1183.3333333333335,641.25,2.0
343,1173.3333333333335,641.25,2.0
344,1176.6666666666667,644.625,2.0
345,1176.6666666666667,644.625,2.0
346,1156.6666666666667,648.0,2.0
347,1160.0,641.25,2.0
348,1146.6666666666667,634.5,2.0
349,1140.0,627.75,2.0
350,1130.0,627.75,2.0
351,1123.3333333333335,627.75,2.0
352,1120.0,631.125,2.0
353,1120.0,624.375,2.0
354,1113.3333333333335,621.0,2.0
355,1110.0,617.625,2.0
356,1096.6666666666667,614.25,2.0
357,1093.3333333333335,610.875,2.0
358,1086.6666666666667,600.75,2.0
359,1076.6666666666667,590.625,2.0
360,1060.0,553.5,2.0
361,1053.3333333333335,550.125,2.0
362,1053.3333333333335,540.0,2.0
363,1063.3333333333335,550.125,2.0
364,1063.3333333333335,570.375,2.0
365,1086.6666666666667,553.5,2.0
366,1066.6666666666667,546.75,2.0
367,1056.6666666666667,529.875,2.0
368,1046.6666666666667,533.25,2.0
369,1056.6666666666667,536.625,2.0
370,1073.3333333333335,546.75,2.0
371,1066.6666666666667,556.875,2.0
372,1083.3333333333335,540.0,2.0
373,1103.3333333333335,533.25,2.0
374,1113.3333333333335,546.75,2.0
375,1120.0,550.125,2.0
376,1140.0,540.0,2.0
377,1153.3333333333335,533.25,2.0
378,1173.3333333333335,533.25,2.0
379,1156.6666666666667,553.5,2.0
380,1206.6666666666667,614.25,2.0
381,1230.0,533.25,2.0
382,,,0.0
383,1240.0,560.25,2.0
384,1243.3333333333335,556.875,2.0
