,x,y,trust
91,1060.0,486.0,2.0
92,1050.0,486.0,2.0
93,1046.6666666666667,482.625,2.0
94,1043.3333333333335,479.25,2.0
95,1040.0,475.875,2.0
96,1033.3333333333335,475.875,2.0
97,1023.3333333333335,472.5,2.0
98,1016.6666666666667,465.75,2.0
99,1013.3333333333335,455.625,2.0
100,1000.0,455.625,2.0
101,996.6666666666667,452.25,2.0
102,990.0,445.5,2.0
103,980.0,438.75,2.0
104,973.3333333333335,438.75,2.0
105,966.6666666666667,435.375,2.0
106,960.0,435.375,2.0
107,950.0,435.375,2.0
108,946.6666666666667,438.75,2.0
109,940.0,442.125,2.0
110,926.6666666666667,448.875,2.0
111,923.3333333333335,452.25,2.0
112,920.0,455.625,2.0
113,906.6666666666667,462.375,2.0
114,903.3333333333335,472.5,2.0
115,896.6666666666667,479.25,2.0
116,890.0,486.0,2.0
117,883.3333333333335,499.5,2.0
118,876.6666666666667,506.25,2.0
119,873.3333333333335,519.75,2.0
120,870.0,526.5,2.0
121,863.3333333333335,536.625,2.0
122,860.0,546.75,2.0
123,856.6666666666667,553.5,2.0
124,856.6666666666667,563.625,2.0
125,850.0,573.75,2.0
126,850.0,577.125,2.0
127,846.6666666666667,587.25,2.0
128,846.6666666666667,594.0,2.0
129,846.6666666666667,600.75,2.0
130,843.3333333333335,607.5,2.0
131,843.3333333333335,614.25,2.0
132,840.0,621.0,2.0
133,840.0,624.375,2.0
134,836.6666666666667,627.75,2.0
135,836.6666666666667,631.125,2.0
136,836.6666666666667,637.875,2.0
137,833.3333333333335,641.25,2.0
138,830.0,644.625,2.0
139,830.0,644.625,2.0
140,826.6666666666667,648.0,2.0
141,826.6666666666667,651.375,2.0
142,823.3333333333335,651.375,2.0
143,820.0,651.375,2.0
144,820.0,651.375,2.0
145,816.6666666666667,648.0,2.0
146,813.3333333333335,648.0,2.0
147,810.0,648.0,2.0
148,806.6666666666667,644.625,2.0
149,806.6666666666667,644.625,2.0
150,806.6666666666667,644.625,2.0
151,806.6666666666667,644.625,2.0
152,810.0,648.0,2.0
153,813.3333333333335,648.0,2.0
154,816.6666666666667,651.375,2.0
155,823.3333333333335,651.375,2.0
156,826.6666666666667,654.75,2.0
157,833.3333333333335,658.125,2.0
158,836.6666666666667,658.125,2.0
159,846.6666666666667,658.125,2.0
160,853.3333333333335,658.125,2.0
161,866.6666666666667,654.75,2.0
162,873.3333333333335,654.75,2.0
163,883.3333333333335,651.375,2.0
164,896.6666666666667,651.375,2.0
165,903.3333333333335,651.375,2.0
166,913.3333333333335,658.125,2.0
167,923.3333333333335,658.125,2.0
168,933.3333333333335,661.5,2.0
169,946.6666666666667,664.875,2.0
170,953.3333333333335,664.875,2.0
171,966.6666666666667,668.25,2.0
172,973.3333333333335,668.25,2.0
173,990.0,671.625,2.0
174,1000.0,675.0,2.0
175,1010.0,671.625,2.0
176,1016.6666666666667,668.25,2.0
177,1010.0,664.875,2.0
178,1030.0,654.75,2.0
179,1030.0,648.0,2.0
180,1036.6666666666667,644.625,2.0
181,1043.3333333333335,644.625,2.0
182,1053.3333333333335,644.625,2.0
183,1063.3333333333335,641.25,2.0
184,1070.0,637.875,2.0
185,1076.6666666666667,637.875,2.0
186,1083.3333333333335,634.5,2.0
187,1086.6666666666667,637.875,2.0
188,1086.6666666666667,641.25,2.0
189,1086.6666666666667,644.625,2.0
190,1090.0,648.0,2.0
191,1090.0,658.125,2.0
192,1090.0,678.375,2.0
193,1093.3333333333335,688.5,2.0
194,1090.0,691.875,2.0
195,1090.0,698.625,2.0
196,1086.6666666666667,708.75,2.0
197,1090.0,715.5,2.0
198,1090.0,722.25,2.0
199,1090.0,732.375,2.0
200,1086.6666666666667,735.75,2.0
201,1080.0,739.125,2.0
202,1066.6666666666667,742.5,2.0
203,1056.6666666666667,745.875,2.0
204,1053.3333333333335,742.5,2.0
205,1040.0,742.5,2.0
206,1026.6666666666667,732.375,2.0
207,1026.6666666666667,715.5,2.0
208,1000.0,705.375,2.0
209,983.3333333333335,685.125,2.0
210,970.0,671.625,2.0
211,963.3333333333335,654.75,2.0
212,946.6666666666667,644.625,2.0
213,940.0,631.125,2.0
214,923.3333333333335,621.0,2.0
215,913.3333333333335,614.25,2.0
216,903.3333333333335,607.5,2.0
217,896.6666666666667,600.75,2.0
218,893.3333333333335,600.75,2.0
219,886.6666666666667,600.75,2.0
220,883.3333333333335,604.125,2.0
221,883.3333333333335,607.5,2.0
222,886.6666666666667,610.875,2.0
223,893.3333333333335,617.625,2.0
224,900.0,621.0,2.0
225,910.0,624.375,2.0
226,920.0,627.75,2.0
227,930.0,631.125,2.0
228,946.6666666666667,637.875,2.0
229,966.6666666666667,641.25,2.0
230,983.3333333333335,644.625,2.0
231,1003.3333333333335,648.0,2.0
232,1023.3333333333335,658.125,2.0
233,1043.3333333333335,664.875,2.0
234,1056.6666666666667,661.5,2.0
235,1066.6666666666667,658.125,2.0
236,1076.6666666666667,651.375,2.0
237,1083.3333333333335,648.0,2.0
238,1090.0,644.625,2.0
239,1090.0,644.625,2.0
240,1093.3333333333335,644.625,2.0
241,1096.6666666666667,644.625,2.0
242,1106.6666666666667,648.0,2.0
243,1110.0,651.375,2.0
244,1113.3333333333335,658.125,2.0
245,1116.6666666666667,664.875,2.0
246,1123.3333333333335,668.25,2.0
247,1133.3333333333335,671.625,2.0
248,1140.0,675.0,2.0
249,1143.3333333333335,681.75,2.0
250,1140.0,688.5,2.0
251,1153.3333333333335,695.25,2.0
252,1160.0,698.625,2.0
253,1166.6666666666667,702.0,2.0
254,1170.0,702.0,2.0
255,1176.6666666666667,708.75,2.0
256,1180.0,712.125,2.0
257,1183.3333333333335,715.5,2.0
258,1180.0,715.5,2.0
259,1180.0,715.5,2.0
260,1173.3333333333335,718.875,2.0
261,1166.6666666666667,718.875,2.0
262,1160.0,718.875,2.0
263,1146.6666666666667,718.875,2.0
264,1136.6666666666667,715.5,2.0
265,1126.6666666666667,712.125,2.0
266,1113.3333333333335,695.25,2.0
267,1110.0,688.5,2.0
268,1100.0,675.0,2.0
269,1090.0,668.25,2.0
270,1083.3333333333335,651.375,2.0
271,1073.3333333333335,644.625,2.0
272,1070.0,631.125,2.0
273,1066.6666666666667,621.0,2.0
274,1063.3333333333335,614.25,2.0
275,1056.6666666666667,600.75,2.0
276,1046.6666666666667,594.0,2.0
277,1040.0,590.625,2.0
278,1033.3333333333335,583.875,2.0
279,1023.3333333333335,580.5,2.0
280,1016.6666666666667,580.5,2.0
281,1013.3333333333335,587.25,2.0
282,1006.6666666666667,590.625,2.0
283,1000.0,594.0,2.0
284,1000.0,597.375,2.0
285,1000.0,604.125,2.0
286,1006.6666666666667,610.875,2.0
287,1013.3333333333335,621.0,2.0
288,1016.6666666666667,624.375,2.0
289,1023.3333333333335,627.75,2.0
290,1030.0,631.125,2.0
291,993.3333333333335,668.25,2.0
292,1030.0,668.25,2.0
293,1040.0,651.375,2.0
294,1060.0,651.375,2.0
295,1086.6666666666667,644.625,2.0
296,1090.0,634.5,2.0
297,1093.3333333333335,644.625,2.0
298,1090.0,648.0,2.0
299,1096.6666666666667,651.375,2.0
300,1106.6666666666667,651.375,2.0
301,1110.0,651.375,2.0
302,1113.3333333333335,654.75,2.0
303,1123.3333333333335,664.875,2.0
304,1126.6666666666667,668.25,2.0
305,1136.6666666666667,671.625,2.0
306,1136.6666666666667,681.75,2.0
307,1143.3333333333335,688.5,2.0
308,1153.3333333333335,695.25,2.0
309,1153.3333333333335,705.375,2.0
310,1160.0,715.5,2.0
311,1160.0,718.875,2.0
312,1160.0,725.625,2.0
313,1156.6666666666667,735.75,2.0
314,1156.6666666666667,742.5,2.0
315,1150.0,752.625,2.0
316,1150.0,762.75,2.0
317,1143.3333333333335,772.875,2.0
318,1140.0,779.625,2.0
319,1136.6666666666667,786.375,2.0
320,1133.3333333333335,796.5,2.0
321,1136.6666666666667,806.625,2.0
322,1133.3333333333335,806.625,2.0
323,1133.3333333333335,810.0,2.0
324,1126.6666666666667,816.75,2.0
325,1123.3333333333335,813.375,2.0
326,1113.3333333333335,793.125,2.0
327,1106.6666666666667,813.375,2.0
328,1103.3333333333335,810.0,2.0
329,1103.3333333333335,799.875,2.0
330,1093.3333333333335,840.375,2.0
