,x,y,trust
226,900.0,627.75,2.0
227,913.3333333333335,631.125,2.0
228,926.6666666666667,637.875,2.0
229,946.6666666666667,641.25,2.0
230,966.6666666666667,641.25,2.0
231,986.6666666666667,644.625,2.0
232,1006.6666666666667,648.0,2.0
233,1023.3333333333335,651.375,2.0
234,1040.0,648.0,2.0
235,1056.6666666666667,644.625,2.0
236,1063.3333333333335,641.25,2.0
237,1070.0,634.5,2.0
238,1076.6666666666667,631.125,2.0
239,1083.3333333333335,627.75,2.0
240,1086.6666666666667,627.75,2.0
241,1090.0,627.75,2.0
242,1096.6666666666667,631.125,2.0
243,1103.3333333333335,634.5,2.0
244,1110.0,641.25,2.0
245,1113.3333333333335,641.25,2.0
246,1120.0,644.625,2.0
247,1130.0,648.0,2.0
248,1136.6666666666667,651.375,2.0
249,1140.0,658.125,2.0
250,1140.0,668.25,2.0
251,1153.3333333333335,671.625,2.0
252,1160.0,678.375,2.0
253,1166.6666666666667,678.375,2.0
254,1173.3333333333335,678.375,2.0
255,1180.0,688.5,2.0
256,1180.0,688.5,2.0
257,1180.0,691.875,2.0
258,1180.0,691.875,2.0
259,1176.6666666666667,695.25,2.0
260,1163.3333333333335,695.25,2.0
261,1156.6666666666667,698.625,2.0
262,1150.0,698.625,2.0
263,1136.6666666666667,698.625,2.0
264,1126.6666666666667,691.875,2.0
265,1113.3333333333335,691.875,2.0
266,1106.6666666666667,675.0,2.0
267,1093.3333333333335,668.25,2.0
268,1083.3333333333335,661.5,2.0
269,1070.0,648.0,2.0
270,1063.3333333333335,641.25,2.0
271,1053.3333333333335,631.125,2.0
272,1046.6666666666667,621.0,2.0
273,1043.3333333333335,614.25,2.0
274,1036.6666666666667,607.5,2.0
275,1030.0,597.375,2.0
276,1023.3333333333335,594.0,2.0
277,1016.6666666666667,587.25,2.0
278,1010.0,580.5,2.0
279,1000.0,580.5,2.0
280,993.3333333333335,580.5,2.0
281,990.0,583.875,2.0
282,983.3333333333335,590.625,2.0
283,976.6666666666667,594.0,2.0
284,976.6666666666667,597.375,2.0
285,980.0,600.75,2.0
286,986.6666666666667,604.125,2.0
287,990.0,614.25,2.0
288,993.3333333333335,621.0,2.0
289,1003.3333333333335,624.375,2.0
290,1013.3333333333335,631.125,2.0
291,993.3333333333335,661.5,2.0
292,1020.0,654.75,2.0
293,1023.3333333333335,644.625,2.0
294,1043.3333333333335,644.625,2.0
295,1066.6666666666667,631.125,2.0
296,1083.3333333333335,621.0,2.0
297,1083.3333333333335,627.75,2.0
298,1080.0,637.875,2.0
299,1086.6666666666667,637.875,2.0
300,1093.3333333333335,637.875,2.0
301,1100.0,641.25,2.0
302,1106.6666666666667,641.25,2.0
303,1113.3333333333335,644.625,2.0
304,1113.3333333333335,648.0,2.0
305,1130.0,651.375,2.0
306,1130.0,661.5,2.0
307,1136.6666666666667,668.25,2.0
308,1140.0,675.0,2.0
309,1143.3333333333335,688.5,2.0
310,1156.6666666666667,698.625,2.0
311,1153.3333333333335,705.375,2.0
312,1156.6666666666667,715.5,2.0
313,1153.3333333333335,718.875,2.0
314,1153.3333333333335,729.0,2.0
315,1150.0,739.125,2.0
316,1150.0,745.875,2.0
317,1150.0,762.75,2.0
318,1150.0,766.125,2.0
319,1143.3333333333335,772.875,2.0
320,1143.3333333333335,789.75,2.0
321,1143.3333333333335,793.125,2.0
322,1140.0,796.5,2.0
323,1140.0,803.25,2.0
324,1136.6666666666667,813.375,2.0
325,1133.3333333333335,813.375,2.0
326,1116.6666666666667,776.25,2.0
327,1113.3333333333335,806.625,2.0
328,1110.0,799.875,2.0
329,1103.3333333333335,789.75,2.0
330,1106.6666666666667,840.375,2.0
