,x,y,trust
243,1160.0,826.875,2.0
244,1160.0,833.625,2.0
245,1160.0,837.0,2.0
246,1160.0,840.375,2.0
247,1160.0,837.0,2.0
248,1160.0,833.625,2.0
249,1163.3333333333335,833.625,2.0
250,1166.6666666666667,837.0,2.0
251,1163.3333333333335,837.0,2.0
252,1163.3333333333335,837.0,2.0
253,1163.3333333333335,837.0,2.0
254,1170.0,833.625,2.0
255,1163.3333333333335,833.625,2.0
256,1160.0,837.0,2.0
257,1156.6666666666667,837.0,2.0
258,1153.3333333333335,843.75,2.0
259,1156.6666666666667,840.375,2.0
260,1153.3333333333335,837.0,2.0
261,1146.6666666666667,837.0,2.0
262,1146.6666666666667,833.625,2.0
263,1146.6666666666667,820.125,2.0
264,1140.0,826.875,2.0
265,1140.0,816.75,2.0
266,1140.0,813.375,2.0
267,1146.6666666666667,803.25,2.0
268,1156.6666666666667,789.75,2.0
269,1163.3333333333335,776.25,2.0
270,1180.0,759.375,2.0
271,1183.3333333333335,718.875,2.0
272,1186.6666666666667,695.25,2.0
273,1186.6666666666667,678.375,2.0
274,1180.0,664.875,2.0
275,1180.0,651.375,2.0
276,1173.3333333333335,634.5,2.0
277,1163.3333333333335,624.375,2.0
278,1153.3333333333335,621.0,2.0
279,1143.3333333333335,621.0,2.0
280,1136.6666666666667,627.75,2.0
281,1180.0,664.875,2.0
282,1156.6666666666667,675.0,2.0
283,1126.6666666666667,691.875,2.0
284,1120.0,715.5,2.0
285,1123.3333333333335,749.25,2.0
286,1130.0,742.5,2.0
287,1123.3333333333335,678.375,2.0
288,1096.6666666666667,637.875,2.0
289,,,0.0
290,1056.6666666666667,556.875,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,1150.0,793.125,2.0
297,1153.3333333333335,813.375,2.0
298,1140.0,810.0,2.0
299,1143.3333333333335,803.25,2.0
300,1150.0,803.25,2.0
301,1156.6666666666667,810.0,2.0
302,1146.6666666666667,813.375,2.0
303,1153.3333333333335,820.125,2.0
304,1153.3333333333335,826.875,2.0
305,1153.3333333333335,830.25,2.0
306,1150.0,830.25,2.0
307,1150.0,833.625,2.0
308,1146.6666666666667,837.0,2.0
309,1143.3333333333335,837.0,2.0
310,1146.6666666666667,833.625,2.0
311,1140.0,830.25,2.0
312,1143.3333333333335,830.25,2.0
313,1140.0,833.625,2.0
314,1140.0,837.0,2.0
315,1136.6666666666667,837.0,2.0
316,1136.6666666666667,833.625,2.0
317,1136.6666666666667,830.25,2.0
318,1133.3333333333335,823.5,2.0
319,1126.6666666666667,796.5,2.0
320,1123.3333333333335,810.0,2.0
321,1120.0,826.875,2.0
322,1120.0,826.875,2.0
323,1126.6666666666667,823.5,2.0
324,1120.0,830.25,2.0
325,1116.6666666666667,830.25,2.0
326,1113.3333333333335,837.0,2.0
327,1110.0,837.0,2.0
328,1106.6666666666667,840.375,2.0
329,1106.6666666666667,840.375,2.0
330,1096.6666666666667,857.25,2.0
