,x,y,trust
132,950.0,718.875,2.0
133,960.0,722.25,2.0
134,966.6666666666667,722.25,2.0
135,973.3333333333335,722.25,2.0
136,986.6666666666667,722.25,2.0
137,993.3333333333335,722.25,2.0
138,1000.0,718.875,2.0
139,1010.0,725.625,2.0
140,1013.3333333333335,732.375,2.0
141,1013.3333333333335,735.75,2.0
142,1016.6666666666667,739.125,2.0
143,1020.0,742.5,2.0
144,1026.6666666666667,742.5,2.0
145,1030.0,742.5,2.0
146,1030.0,742.5,2.0
147,1036.6666666666667,742.5,2.0
148,1036.6666666666667,739.125,2.0
149,1036.6666666666667,725.625,2.0
150,1040.0,722.25,2.0
151,1033.3333333333335,718.875,2.0
152,1040.0,708.75,2.0
153,1030.0,712.125,2.0
154,1026.6666666666667,715.5,2.0
155,1043.3333333333335,718.875,2.0
156,1040.0,722.25,2.0
157,1043.3333333333335,729.0,2.0
158,1046.6666666666667,735.75,2.0
159,1050.0,742.5,2.0
160,1046.6666666666667,752.625,2.0
161,1043.3333333333335,766.125,2.0
162,1033.3333333333335,786.375,2.0
163,1040.0,789.75,2.0
164,1036.6666666666667,799.875,2.0
165,1046.6666666666667,806.625,2.0
166,1040.0,813.375,2.0
167,1036.6666666666667,813.375,2.0
168,1026.6666666666667,823.5,2.0
169,1020.0,833.625,2.0
170,1020.0,833.625,2.0
171,1016.6666666666667,830.25,2.0
172,1013.3333333333335,837.0,2.0
173,1026.6666666666667,850.5,2.0
174,1003.3333333333335,843.75,2.0
175,966.6666666666667,833.625,2.0
176,943.3333333333335,826.875,2.0
177,950.0,823.5,2.0
178,960.0,837.0,2.0
179,950.0,840.375,2.0
180,956.6666666666667,830.25,2.0
181,930.0,810.0,2.0
182,943.3333333333335,799.875,2.0
183,943.3333333333335,799.875,2.0
184,940.0,799.875,2.0
185,940.0,796.5,2.0
186,950.0,803.25,2.0
187,956.6666666666667,803.25,2.0
188,966.6666666666667,810.0,2.0
189,966.6666666666667,803.25,2.0
190,960.0,799.875,2.0
191,966.6666666666667,796.5,2.0
192,973.3333333333335,789.75,2.0
193,976.6666666666667,793.125,2.0
194,986.6666666666667,786.375,2.0
195,990.0,786.375,2.0
196,996.6666666666667,789.75,2.0
197,1010.0,772.875,2.0
198,1013.3333333333335,749.25,2.0
199,1016.6666666666667,745.875,2.0
200,1010.0,749.25,2.0
201,1003.3333333333335,749.25,2.0
202,1016.6666666666667,769.5,2.0
203,1030.0,779.625,2.0
204,1016.6666666666667,769.5,2.0
205,1033.3333333333335,786.375,2.0
206,1030.0,783.0,2.0
207,993.3333333333335,779.625,2.0
208,996.6666666666667,786.375,2.0
209,1003.3333333333335,783.0,2.0
210,1016.6666666666667,772.875,2.0
211,1013.3333333333335,779.625,2.0
212,1016.6666666666667,776.25,2.0
213,1023.3333333333335,766.125,2.0
214,1043.3333333333335,739.125,2.0
215,1050.0,739.125,2.0
216,1060.0,732.375,2.0
217,1063.3333333333335,735.75,2.0
218,1066.6666666666667,742.5,2.0
219,1066.6666666666667,745.875,2.0
220,1076.6666666666667,752.625,2.0
221,1080.0,759.375,2.0
222,1086.6666666666667,762.75,2.0
223,1086.6666666666667,769.5,2.0
224,1090.0,779.625,2.0
225,1090.0,783.0,2.0
226,1096.6666666666667,769.5,2.0
227,1093.3333333333335,779.625,2.0
228,1090.0,786.375,2.0
229,1086.6666666666667,803.25,2.0
230,1086.6666666666667,806.625,2.0
231,1086.6666666666667,813.375,2.0
232,1076.6666666666667,823.5,2.0
233,1070.0,850.5,2.0
234,1070.0,867.375,2.0
235,1063.3333333333335,860.625,2.0
236,1066.6666666666667,870.75,2.0
237,1060.0,907.875,2.0
238,1060.0,911.25,2.0
239,1063.3333333333335,887.625,2.0
240,1066.6666666666667,891.0,2.0
241,1066.6666666666667,877.5,2.0
242,1063.3333333333335,867.375,2.0
243,1063.3333333333335,850.5,2.0
244,1056.6666666666667,843.75,2.0
245,1060.0,850.5,2.0
246,1046.6666666666667,847.125,2.0
247,1046.6666666666667,843.75,2.0
248,1043.3333333333335,840.375,2.0
249,1046.6666666666667,837.0,2.0
250,1056.6666666666667,830.25,2.0
251,1050.0,823.5,2.0
252,1056.6666666666667,816.75,2.0
253,1050.0,813.375,2.0
254,1053.3333333333335,816.75,2.0
255,1050.0,806.625,2.0
256,1056.6666666666667,793.125,2.0
257,1063.3333333333335,776.25,2.0
258,1063.3333333333335,766.125,2.0
259,1066.6666666666667,762.75,2.0
260,1066.6666666666667,756.0,2.0
261,1066.6666666666667,756.0,2.0
262,1060.0,756.0,2.0
263,1056.6666666666667,759.375,2.0
264,1063.3333333333335,766.125,2.0
265,1060.0,762.75,2.0
266,1053.3333333333335,762.75,2.0
267,1053.3333333333335,766.125,2.0
268,1040.0,789.75,2.0
269,1040.0,799.875,2.0
270,1040.0,803.25,2.0
271,1043.3333333333335,806.625,2.0
272,1070.0,766.125,2.0
273,1063.3333333333335,766.125,2.0
274,1076.6666666666667,752.625,2.0
275,1080.0,759.375,2.0
276,1086.6666666666667,766.125,2.0
277,1093.3333333333335,766.125,2.0
278,1090.0,769.5,2.0
279,1093.3333333333335,772.875,2.0
280,1110.0,783.0,2.0
281,1113.3333333333335,789.75,2.0
282,1116.6666666666667,793.125,2.0
283,1110.0,796.5,2.0
284,1116.6666666666667,793.125,2.0
285,1130.0,813.375,2.0
286,1130.0,830.25,2.0
287,1133.3333333333335,826.875,2.0
288,1130.0,840.375,2.0
289,1130.0,843.75,2.0
290,1130.0,857.25,2.0
291,1106.6666666666667,884.25,2.0
292,1120.0,867.375,2.0
293,1100.0,877.5,2.0
294,1113.3333333333335,860.625,2.0
295,1110.0,860.625,2.0
296,1120.0,860.625,2.0
297,1103.3333333333335,877.5,2.0
298,1110.0,864.0,2.0
299,1096.6666666666667,860.625,2.0
300,1106.6666666666667,853.875,2.0
301,1100.0,853.875,2.0
302,1090.0,860.625,2.0
303,1096.6666666666667,864.0,2.0
304,1086.6666666666667,857.25,2.0
305,1086.6666666666667,864.0,2.0
306,1083.3333333333335,884.25,2.0
307,1073.3333333333335,880.875,2.0
308,1066.6666666666667,870.75,2.0
309,1063.3333333333335,877.5,2.0
310,1063.3333333333335,877.5,2.0
311,1063.3333333333335,870.75,2.0
312,1063.3333333333335,860.625,2.0
313,1050.0,850.5,2.0
314,1050.0,833.625,2.0
315,1036.6666666666667,816.75,2.0
316,1040.0,820.125,2.0
317,1020.0,820.125,2.0
318,1013.3333333333335,820.125,2.0
319,1013.3333333333335,816.75,2.0
320,1016.6666666666667,810.0,2.0
321,1010.0,810.0,2.0
322,1010.0,813.375,2.0
323,1000.0,816.75,2.0
324,993.3333333333335,813.375,2.0
325,976.6666666666667,816.75,2.0
326,973.3333333333335,816.75,2.0
327,976.6666666666667,820.125,2.0
328,970.0,816.75,2.0
329,973.3333333333335,816.75,2.0
330,970.0,816.75,2.0
