,x,y,trust
81,1033.3333333333335,475.875,2.0
82,1026.6666666666667,479.25,2.0
83,1020.0,479.25,2.0
84,1016.6666666666667,486.0,2.0
85,1020.0,492.75,2.0
86,1016.6666666666667,496.125,2.0
87,1013.3333333333335,502.875,2.0
88,1003.3333333333335,506.25,2.0
89,1003.3333333333335,506.25,2.0
90,1000.0,509.625,2.0
91,996.6666666666667,516.375,2.0
92,993.3333333333335,516.375,2.0
93,993.3333333333335,516.375,2.0
94,990.0,516.375,2.0
95,983.3333333333335,509.625,2.0
96,976.6666666666667,506.25,2.0
97,973.3333333333335,506.25,2.0
98,970.0,502.875,2.0
99,966.6666666666667,499.5,2.0
100,960.0,496.125,2.0
101,953.3333333333335,489.375,2.0
102,946.6666666666667,482.625,2.0
103,940.0,479.25,2.0
104,933.3333333333335,479.25,2.0
105,926.6666666666667,479.25,2.0
106,920.0,479.25,2.0
107,913.3333333333335,479.25,2.0
108,903.3333333333335,479.25,2.0
109,900.0,482.625,2.0
110,896.6666666666667,486.0,2.0
111,893.3333333333335,492.75,2.0
112,883.3333333333335,499.5,2.0
113,876.6666666666667,506.25,2.0
114,876.6666666666667,509.625,2.0
115,870.0,523.125,2.0
116,866.6666666666667,529.875,2.0
117,860.0,543.375,2.0
118,856.6666666666667,550.125,2.0
119,853.3333333333335,556.875,2.0
120,853.3333333333335,570.375,2.0
121,853.3333333333335,577.125,2.0
122,853.3333333333335,590.625,2.0
123,853.3333333333335,597.375,2.0
124,853.3333333333335,600.75,2.0
125,856.6666666666667,610.875,2.0
126,856.6666666666667,617.625,2.0
127,860.0,621.0,2.0
128,863.3333333333335,627.75,2.0
129,863.3333333333335,634.5,2.0
130,866.6666666666667,644.625,2.0
131,873.3333333333335,648.0,2.0
132,873.3333333333335,651.375,2.0
133,876.6666666666667,661.5,2.0
134,876.6666666666667,664.875,2.0
135,880.0,668.25,2.0
136,880.0,671.625,2.0
137,883.3333333333335,678.375,2.0
138,883.3333333333335,681.75,2.0
139,886.6666666666667,688.5,2.0
140,883.3333333333335,688.5,2.0
141,880.0,691.875,2.0
142,880.0,691.875,2.0
143,880.0,695.25,2.0
144,876.6666666666667,691.875,2.0
145,876.6666666666667,695.25,2.0
146,873.3333333333335,691.875,2.0
147,873.3333333333335,691.875,2.0
148,870.0,688.5,2.0
149,866.6666666666667,688.5,2.0
150,866.6666666666667,688.5,2.0
151,866.6666666666667,688.5,2.0
152,866.6666666666667,688.5,2.0
153,870.0,691.875,2.0
154,873.3333333333335,691.875,2.0
155,876.6666666666667,695.25,2.0
156,880.0,698.625,2.0
157,886.6666666666667,698.625,2.0
158,893.3333333333335,702.0,2.0
159,900.0,702.0,2.0
160,903.3333333333335,705.375,2.0
161,913.3333333333335,705.375,2.0
162,920.0,708.75,2.0
163,923.3333333333335,708.75,2.0
164,926.6666666666667,708.75,2.0
165,936.6666666666667,712.125,2.0
166,946.6666666666667,715.5,2.0
167,950.0,715.5,2.0
168,960.0,718.875,2.0
169,966.6666666666667,722.25,2.0
170,973.3333333333335,722.25,2.0
171,980.0,729.0,2.0
172,983.3333333333335,732.375,2.0
173,993.3333333333335,732.375,2.0
174,993.3333333333335,732.375,2.0
175,996.6666666666667,718.875,2.0
176,1013.3333333333335,712.125,2.0
177,1016.6666666666667,702.0,2.0
178,1020.0,715.5,2.0
179,1036.6666666666667,718.875,2.0
180,1040.0,718.875,2.0
181,1046.6666666666667,715.5,2.0
182,1053.3333333333335,712.125,2.0
183,1060.0,708.75,2.0
184,1063.3333333333335,705.375,2.0
185,1066.6666666666667,698.625,2.0
186,1073.3333333333335,695.25,2.0
187,1080.0,695.25,2.0
188,1083.3333333333335,691.875,2.0
189,1083.3333333333335,688.5,2.0
190,1083.3333333333335,685.125,2.0
191,1083.3333333333335,681.75,2.0
192,1086.6666666666667,681.75,2.0
193,1086.6666666666667,681.75,2.0
194,1080.0,685.125,2.0
195,1073.3333333333335,685.125,2.0
196,1066.6666666666667,695.25,2.0
197,1066.6666666666667,702.0,2.0
198,1056.6666666666667,708.75,2.0
199,1046.6666666666667,715.5,2.0
200,1043.3333333333335,722.25,2.0
201,1040.0,729.0,2.0
202,1036.6666666666667,729.0,2.0
203,1023.3333333333335,729.0,2.0
204,1016.6666666666667,722.25,2.0
205,1010.0,722.25,2.0
206,1000.0,718.875,2.0
207,993.3333333333335,715.5,2.0
208,990.0,712.125,2.0
209,976.6666666666667,702.0,2.0
210,970.0,698.625,2.0
211,963.3333333333335,691.875,2.0
212,950.0,688.5,2.0
213,946.6666666666667,675.0,2.0
214,940.0,671.625,2.0
215,940.0,668.25,2.0
216,933.3333333333335,658.125,2.0
217,930.0,658.125,2.0
218,926.6666666666667,654.75,2.0
219,923.3333333333335,654.75,2.0
220,923.3333333333335,658.125,2.0
221,923.3333333333335,661.5,2.0
222,926.6666666666667,661.5,2.0
223,933.3333333333335,671.625,2.0
224,940.0,678.375,2.0
225,946.6666666666667,681.75,2.0
226,953.3333333333335,691.875,2.0
227,966.6666666666667,695.25,2.0
228,976.6666666666667,698.625,2.0
229,993.3333333333335,705.375,2.0
230,1013.3333333333335,715.5,2.0
231,1016.6666666666667,718.875,2.0
232,1026.6666666666667,729.0,2.0
233,1043.3333333333335,735.75,2.0
234,1046.6666666666667,739.125,2.0
235,1043.3333333333335,735.75,2.0
236,1056.6666666666667,725.625,2.0
237,1063.3333333333335,725.625,2.0
238,1073.3333333333335,722.25,2.0
239,1083.3333333333335,712.125,2.0
240,1090.0,708.75,2.0
241,1096.6666666666667,708.75,2.0
242,1103.3333333333335,705.375,2.0
243,1113.3333333333335,702.0,2.0
244,1113.3333333333335,698.625,2.0
245,1116.6666666666667,695.25,2.0
246,1126.6666666666667,695.25,2.0
247,1136.6666666666667,691.875,2.0
248,1136.6666666666667,691.875,2.0
249,1140.0,691.875,2.0
250,1150.0,695.25,2.0
251,1150.0,695.25,2.0
252,1150.0,698.625,2.0
253,1146.6666666666667,698.625,2.0
254,1140.0,698.625,2.0
255,1136.6666666666667,698.625,2.0
256,1133.3333333333335,708.75,2.0
257,1133.3333333333335,715.5,2.0
258,1130.0,715.5,2.0
259,1130.0,718.875,2.0
260,1123.3333333333335,722.25,2.0
261,1113.3333333333335,722.25,2.0
262,1110.0,722.25,2.0
263,1106.6666666666667,722.25,2.0
264,1100.0,718.875,2.0
265,1090.0,715.5,2.0
266,1083.3333333333335,698.625,2.0
267,1073.3333333333335,698.625,2.0
268,1070.0,691.875,2.0
269,1063.3333333333335,685.125,2.0
270,1060.0,675.0,2.0
271,1053.3333333333335,671.625,2.0
272,1046.6666666666667,668.25,2.0
273,1040.0,664.875,2.0
274,1040.0,654.75,2.0
275,1033.3333333333335,651.375,2.0
276,1026.6666666666667,648.0,2.0
277,1023.3333333333335,644.625,2.0
278,1020.0,648.0,2.0
279,1016.6666666666667,648.0,2.0
280,1013.3333333333335,654.75,2.0
281,1013.3333333333335,661.5,2.0
282,1010.0,668.25,2.0
283,1006.6666666666667,668.25,2.0
284,1006.6666666666667,675.0,2.0
285,1006.6666666666667,688.5,2.0
286,1013.3333333333335,691.875,2.0
287,1013.3333333333335,691.875,2.0
288,1010.0,702.0,2.0
289,1003.3333333333335,702.0,2.0
290,1013.3333333333335,705.375,2.0
291,1023.3333333333335,715.5,2.0
292,1030.0,715.5,2.0
293,1026.6666666666667,715.5,2.0
294,1033.3333333333335,715.5,2.0
295,1040.0,715.5,2.0
296,1056.6666666666667,715.5,2.0
297,1063.3333333333335,718.875,2.0
298,1066.6666666666667,718.875,2.0
299,1070.0,718.875,2.0
300,1080.0,712.125,2.0
301,1086.6666666666667,715.5,2.0
302,1090.0,715.5,2.0
303,1093.3333333333335,712.125,2.0
304,1096.6666666666667,712.125,2.0
305,1110.0,705.375,2.0
306,1113.3333333333335,712.125,2.0
307,1110.0,712.125,2.0
308,1116.6666666666667,712.125,2.0
309,1116.6666666666667,712.125,2.0
310,1116.6666666666667,712.125,2.0
311,1116.6666666666667,712.125,2.0
312,1116.6666666666667,715.5,2.0
313,1116.6666666666667,718.875,2.0
314,1116.6666666666667,722.25,2.0
315,1113.3333333333335,725.625,2.0
316,1113.3333333333335,722.25,2.0
317,1113.3333333333335,725.625,2.0
318,1106.6666666666667,725.625,2.0
319,1096.6666666666667,725.625,2.0
320,1090.0,729.0,2.0
321,1090.0,735.75,2.0
322,1090.0,739.125,2.0
323,1086.6666666666667,739.125,2.0
324,1083.3333333333335,742.5,2.0
325,1080.0,745.875,2.0
326,1073.3333333333335,745.875,2.0
327,1070.0,745.875,2.0
328,1063.3333333333335,749.25,2.0
329,1066.6666666666667,749.25,2.0
330,1063.3333333333335,766.125,2.0
