,x,y,trust
302,1016.6666666666667,843.75,2.0
303,1016.6666666666667,837.0,2.0
304,1006.6666666666667,833.625,2.0
305,1010.0,826.875,2.0
306,1003.3333333333335,840.375,2.0
307,996.6666666666667,840.375,2.0
308,1000.0,830.25,2.0
309,996.6666666666667,833.625,2.0
310,1003.3333333333335,833.625,2.0
311,996.6666666666667,823.5,2.0
312,1000.0,816.75,2.0
313,996.6666666666667,806.625,2.0
314,1000.0,789.75,2.0
315,983.3333333333335,776.25,2.0
316,990.0,779.625,2.0
317,966.6666666666667,786.375,2.0
318,950.0,786.375,2.0
319,946.6666666666667,789.75,2.0
320,946.6666666666667,786.375,2.0
321,943.3333333333335,789.75,2.0
322,940.0,793.125,2.0
323,930.0,796.5,2.0
324,923.3333333333335,799.875,2.0
325,920.0,803.25,2.0
326,913.3333333333335,806.625,2.0
327,913.3333333333335,806.625,2.0
328,906.6666666666667,810.0,2.0
329,900.0,806.625,2.0
330,896.6666666666667,806.625,2.0
