,x,y,trust
90,920.0,897.75,2.0
91,920.0,904.5,2.0
92,913.3333333333335,904.5,2.0
93,916.6666666666667,904.5,2.0
94,913.3333333333335,904.5,2.0
95,906.6666666666667,907.875,2.0
96,906.6666666666667,907.875,2.0
97,903.3333333333335,907.875,2.0
98,903.3333333333335,904.5,2.0
99,903.3333333333335,904.5,2.0
100,903.3333333333335,904.5,2.0
101,913.3333333333335,897.75,2.0
102,920.0,887.625,2.0
103,926.6666666666667,884.25,2.0
104,940.0,880.875,2.0
105,943.3333333333335,874.125,2.0
106,950.0,877.5,2.0
107,963.3333333333335,884.25,2.0
108,970.0,880.875,2.0
109,986.6666666666667,880.875,2.0
110,996.6666666666667,880.875,2.0
111,1016.6666666666667,880.875,2.0
112,1023.3333333333335,880.875,2.0
113,1036.6666666666667,874.125,2.0
114,1040.0,864.0,2.0
115,1036.6666666666667,867.375,2.0
116,1040.0,874.125,2.0
117,1033.3333333333335,880.875,2.0
118,1026.6666666666667,891.0,2.0
119,1020.0,907.875,2.0
120,1020.0,901.125,2.0
121,1020.0,904.5,2.0
122,1020.0,904.5,2.0
123,1016.6666666666667,904.5,2.0
124,1010.0,894.375,2.0
125,1016.6666666666667,897.75,2.0
126,1020.0,904.5,2.0
127,1020.0,907.875,2.0
128,1023.3333333333335,907.875,2.0
129,1023.3333333333335,904.5,2.0
130,1023.3333333333335,907.875,2.0
131,1023.3333333333335,904.5,2.0
132,1026.6666666666667,904.5,2.0
133,1030.0,907.875,2.0
134,1036.6666666666667,901.125,2.0
135,1036.6666666666667,904.5,2.0
136,1036.6666666666667,904.5,2.0
137,1036.6666666666667,904.5,2.0
138,1036.6666666666667,904.5,2.0
139,1036.6666666666667,904.5,2.0
140,1036.6666666666667,907.875,2.0
141,1036.6666666666667,907.875,2.0
142,1036.6666666666667,907.875,2.0
143,1036.6666666666667,914.625,2.0
144,1040.0,914.625,2.0
145,1040.0,914.625,2.0
146,1043.3333333333335,914.625,2.0
147,1043.3333333333335,911.25,2.0
148,1050.0,911.25,2.0
149,1060.0,907.875,2.0
150,1070.0,884.25,2.0
151,1090.0,874.125,2.0
152,1103.3333333333335,850.5,2.0
153,1100.0,816.75,2.0
154,1210.0,904.5,2.0
155,1200.0,904.5,2.0
156,1173.3333333333335,894.375,2.0
157,1136.6666666666667,891.0,2.0
158,1116.6666666666667,894.375,2.0
159,1070.0,887.625,2.0
160,1020.0,880.875,2.0
161,,,0.0
162,913.3333333333335,914.625,2.0
163,920.0,931.5,2.0
164,913.3333333333335,914.625,2.0
165,1106.6666666666667,796.5,2.0
166,1110.0,830.25,2.0
167,1103.3333333333335,850.5,2.0
168,1093.3333333333335,877.5,2.0
169,1083.3333333333335,897.75,2.0
170,1063.3333333333335,904.5,2.0
171,1063.3333333333335,921.375,2.0
172,1060.0,931.5,2.0
173,1056.6666666666667,931.5,2.0
174,1056.6666666666667,934.875,2.0
175,1056.6666666666667,931.5,2.0
176,1056.6666666666667,931.5,2.0
177,1056.6666666666667,931.5,2.0
178,1056.6666666666667,931.5,2.0
179,893.3333333333335,874.125,2.0
180,876.6666666666667,499.5,2.0
181,790.0,813.375,2.0
182,,,0.0
183,713.3333333333335,799.875,2.0
184,733.3333333333335,826.875,2.0
185,,,0.0
186,750.0,847.125,2.0
187,760.0,860.625,2.0
188,770.0,867.375,2.0
189,783.3333333333335,887.625,2.0
190,790.0,897.75,2.0
191,806.6666666666667,907.875,2.0
192,813.3333333333335,914.625,2.0
193,816.6666666666667,928.125,2.0
194,850.0,911.25,2.0
195,870.0,891.0,2.0
196,910.0,907.875,2.0
197,903.3333333333335,880.875,2.0
198,946.6666666666667,887.625,2.0
199,1053.3333333333335,928.125,2.0
200,,,0.0
201,1056.6666666666667,914.625,2.0
202,1060.0,921.375,2.0
203,1060.0,928.125,2.0
204,1060.0,924.75,2.0
205,1060.0,924.75,2.0
206,,,0.0
207,1066.6666666666667,965.25,2.0
208,1083.3333333333335,914.625,2.0
209,1110.0,945.0,2.0
210,1133.3333333333335,894.375,2.0
211,1160.0,894.375,2.0
212,1160.0,891.0,2.0
213,1180.0,901.125,2.0
214,1140.0,698.625,2.0
215,1180.0,644.625,2.0
216,1280.0,590.625,2.0
217,1266.6666666666667,594.0,2.0
218,1270.0,594.0,2.0
219,1310.0,567.0,2.0
220,1303.3333333333335,570.375,2.0
221,1310.0,563.625,2.0
222,1303.3333333333335,556.875,2.0
223,1283.3333333333335,583.875,2.0
224,1276.6666666666667,590.625,2.0
225,1276.6666666666667,587.25,2.0
226,1280.0,583.875,2.0
227,1286.6666666666667,580.5,2.0
228,1296.6666666666667,573.75,2.0
229,1293.3333333333335,587.25,2.0
230,1133.3333333333335,928.125,2.0
231,1120.0,928.125,2.0
232,1120.0,941.625,2.0
233,1116.6666666666667,938.25,2.0
234,1116.6666666666667,934.875,2.0
235,1120.0,931.5,2.0
236,1116.6666666666667,931.5,2.0
237,,,0.0
238,1043.3333333333335,918.0,2.0
239,916.6666666666667,884.25,2.0
240,913.3333333333335,901.125,2.0
241,876.6666666666667,897.75,2.0
242,856.6666666666667,907.875,2.0
243,846.6666666666667,911.25,2.0
244,830.0,924.75,2.0
245,823.3333333333335,931.5,2.0
246,836.6666666666667,924.75,2.0
247,846.6666666666667,911.25,2.0
248,846.6666666666667,911.25,2.0
249,846.6666666666667,911.25,2.0
250,863.3333333333335,924.75,2.0
251,863.3333333333335,934.875,2.0
252,863.3333333333335,934.875,2.0
253,866.6666666666667,928.125,2.0
254,906.6666666666667,918.0,2.0
255,923.3333333333335,921.375,2.0
256,923.3333333333335,931.5,2.0
257,963.3333333333335,921.375,2.0
258,1000.0,918.0,2.0
259,,,0.0
260,1110.0,918.0,2.0
261,1120.0,928.125,2.0
262,1113.3333333333335,928.125,2.0
263,1113.3333333333335,924.75,2.0
264,,,0.0
265,1120.0,911.25,2.0
266,,,0.0
267,,,0.0
268,,,0.0
269,1093.3333333333335,978.75,2.0
270,1123.3333333333335,928.125,2.0
271,1136.6666666666667,921.375,2.0
272,1230.0,813.375,2.0
273,,,0.0
274,1270.0,729.0,2.0
275,,,0.0
276,,,0.0
277,1306.6666666666667,671.625,2.0
278,1320.0,668.25,2.0
279,1116.6666666666667,884.25,2.0
280,1320.0,668.25,2.0
281,1326.6666666666667,671.625,2.0
282,1350.0,671.625,2.0
283,1370.0,664.875,2.0
284,1370.0,664.875,2.0
285,1390.0,664.875,2.0
286,1386.666666666667,668.25,2.0
287,1400.0,668.25,2.0
288,1410.0,675.0,2.0
289,1416.666666666667,685.125,2.0
290,,,0.0
291,,,0.0
292,1376.666666666667,745.875,2.0
293,1346.6666666666667,769.5,2.0
294,1303.3333333333335,799.875,2.0
295,,,0.0
296,1133.3333333333335,901.125,2.0
297,1100.0,911.25,2.0
298,1106.6666666666667,891.0,2.0
299,1086.6666666666667,891.0,2.0
300,1136.6666666666667,907.875,2.0
301,1126.6666666666667,924.75,2.0
302,1116.6666666666667,931.5,2.0
303,970.0,914.625,2.0
304,930.0,921.375,2.0
305,903.3333333333335,921.375,2.0
306,,,0.0
307,,,0.0
308,860.0,914.625,2.0
309,873.3333333333335,914.625,2.0
310,,,0.0
311,900.0,921.375,2.0
312,896.6666666666667,918.0,2.0
313,903.3333333333335,921.375,2.0
314,920.0,921.375,2.0
315,920.0,914.625,2.0
316,913.3333333333335,931.5,2.0
317,916.6666666666667,931.5,2.0
318,920.0,914.625,2.0
319,926.6666666666667,911.25,2.0
320,923.3333333333335,907.875,2.0
321,916.6666666666667,914.625,2.0
322,896.6666666666667,880.875,2.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,860.0,870.75,2.0
328,,,0.0
329,,,0.0
330,,,0.0
