,x,y
226,959.0206185567012,640.0148195876288
227,958.4020618556701,640.8846649484536
228,957.8178694158076,641.8240979381444
229,957.3024054982818,642.6939432989691
230,956.8556701030928,643.3550257731958
231,956.4776632302406,644.0509020618556
232,956.0996563573884,644.5728092783505
233,955.8247422680414,645.1990979381444
234,955.5841924398627,645.6166237113403
235,955.2061855670105,645.3382731958764
236,954.2096219931273,645.3034793814434
237,953.2474226804125,645.3034793814434
238,952.6288659793815,645.9297680412371
239,951.9759450171822,646.6952319587629
240,951.2542955326461,647.3563144329896
241,950.8075601374571,648.0173969072165
242,951.5292096219932,647.8434278350516
243,952.1821305841926,646.8692010309278
244,952.9037800687287,646.382087628866
245,953.556701030928,645.8949742268042
246,954.3470790378009,645.1990979381444
247,955.2061855670106,644.6423969072165
248,956.1340206185569,644.1204896907216
249,957.13058419244,643.6333762886597
250,958.1271477663232,643.181056701031
