,x,y
66,729.8653400463518,456.7197914169264
67,732.6664269160074,459.40619755454327
68,735.4595220970192,462.0861304243586
69,738.1071685447135,464.7595900263725
70,740.7124590425957,467.461370175018
71,743.3097578518341,470.19147087029484
72,745.7616079277552,472.91509829777027
73,748.2741948373692,475.6670462718772
74,751.0193398865181,478.3429333493167
75,753.7908575081915,480.97755334452165
76,756.356788939503,483.7274784224406
77,758.7171341804524,486.59270858307355
78,760.8718932310397,489.57324382642054
79,762.8210660912652,492.66908415248145
80,764.7278830016783,495.7584512107409
81,766.5923439622792,498.87613881563175
82,768.5862702789099,501.95255933828815
83,770.4003836010548,505.02250659314313
84,772.2408694957245,508.08598058019663
85,774.0733637017502,511.0733936705826
86,775.8978662191322,514.0543334931671
87,777.7487413090387,516.9592124190841
88,779.5916247103013,519.8228242627667
89,781.4265164229201,522.6451690242149
90,783.3565092304004,525.4262467034284
91,785.2785103492367,528.0964696715416
92,787.2612483017662,530.7254255574203
93,789.2703588268201,533.3479081754975
94,791.3745704467354,535.9291237113403
95,793.6426116838487,538.4690721649486
96,796.1512027491409,540.9046391752578
97,798.8316151202749,543.340206185567
98,801.6838487972509,545.7757731958764
99,804.7079037800687,548.1185567010309
100,807.9037800687285,550.4033505154639
101,811.2371134020618,552.6997422680413
102,814.6048109965635,555.0309278350517
103,818.1099656357388,557.3621134020618
104,821.7096219931271,559.7541881443299
105,825.1975945017182,562.1375644329897
106,828.8144329896907,564.5122422680413
107,832.5257731958762,566.9130154639175
108,836.2511715089034,569.6000468603561
109,839.8875351452671,572.2601921274602
110,843.4692283661357,574.9282450796626
111,846.9275226491723,577.4998242736644
112,850.5029678225554,580.1836925960637
113,853.9550140581069,582.8058809746954
114,857.3867541393315,585.3315955951265
115,860.763823805061,587.7608364573571
116,864.1205873164636,590.024015932521
117,867.4914089347079,592.1559278350516
118,870.8419243986255,594.0521907216495
119,874.1721337082163,595.6780107778819
120,877.5164011246486,597.0333880037489
121,880.7716338644174,598.2574976569822
122,883.972196188691,599.280752108716
123,887.0837238363013,600.1379451733833
124,890.0718525460794,600.9334582942831
125,892.970946579194,601.5977038425491
126,895.7466416744768,602.1306818181818
127,898.3989378319275,602.6019798500469
128,900.8591065292096,603.0463917525773
129,903.1958762886599,603.4639175257731
130,905.418098510882,603.7538659793814
131,907.5257731958764,603.9858247422679
132,909.6907216494845,604.1249999999999
133,911.6838487972508,604.2989690721648
134,913.6426116838488,604.403350515464
135,915.4982817869417,604.3685567010309
136,917.3539518900343,604.333762886598
137,918.7628865979381,604.333762886598
138,920.446735395189,604.2989690721649
139,921.8900343642612,604.159793814433
140,923.2989690721649,604.055412371134
141,924.5360824742269,603.8118556701031
142,925.4524627720504,603.6494845360825
143,926.0481099656357,603.5335051546391
144,926.254295532646,603.4987113402062
145,926.0481099656357,603.5335051546392
146,925.6357388316152,603.7074742268042
147,925.085910652921,603.985824742268
148,924.3298969072165,604.3337628865979
149,923.4020618556701,604.7860824742268
150,922.4054982817869,605.2731958762887
151,921.3058419243986,605.7255154639175
152,920.1030927835052,606.2126288659794
153,918.8659793814434,606.5953608247423
154,917.6288659793815,606.9085051546392
155,916.4604810996564,607.1868556701031
156,915.360824742268,607.430412371134
157,914.4329896907218,607.6739690721649
158,913.745704467354,607.8827319587629
159,913.3333333333334,607.9871134020618
160,913.1271477663231,608.2654639175257
161,913.0756013745706,608.4916237113403
162,913.1615120274915,608.6655927835052
163,913.5738831615121,609.083118556701
164,914.2268041237114,609.3962628865979
165,915.0171821305844,609.8137886597938
166,916.0481099656358,610.1617268041238
167,917.2508591065292,610.5792525773196
168,918.5567010309279,610.9967783505155
169,920.0687285223369,611.4143041237113
170,921.5807560137458,611.9710051546391
171,922.7835051546392,612.632087628866
172,924.192439862543,613.3279639175257
173,925.8333333333334,614.0064432989691
174,927.7061855670104,614.5631443298969
175,930.0171821305844,615.0328608247422
176,932.5601374570448,615.485180412371
177,935.2749140893471,615.9375
178,938.0927835051548,616.2506443298969
179,940.8762886597939,616.5985824742268
180,943.9347079037801,616.7377577319587
181,947.0618556701031,616.7377577319587
182,950.257731958763,616.6333762886599
183,953.5910652920963,616.320231958763
184,956.958762886598,615.972293814433
185,960.3951890034366,615.4851804123712
186,963.9003436426118,614.8588917525773
187,967.3367697594504,614.1978092783504
188,970.8419243986256,613.5367268041236
189,974.2783505154639,612.8756443298969
190,977.7147766323025,612.144974226804
191,981.048109965636,611.4143041237113
192,984.2096219931273,610.8228092783505
193,987.13058419244,610.2313144329896
194,989.7766323024056,609.6398195876287
195,992.2164948453609,609.0483247422679
196,994.4501718213058,608.4800257731958
197,996.4089347079038,607.9001288659794
198,998.0584192439864,607.3086340206186
199,999.536082474227,606.6823453608247
200,1000.8419243986256,606.0560567010309
201,1001.9759450171822,605.394974226804
202,1003.2817869415809,604.8382731958762
203,1004.3814432989691,604.229381443299
204,1005.3092783505156,603.5335051546391
205,1005.9656357388317,602.5488402061856
206,1006.4536082474227,601.588530927835
207,1006.7388316151204,600.6177835051548
208,1006.8900343642613,599.7409793814434
209,1006.6666666666667,598.7493556701032
210,1006.3092783505157,597.816881443299
211,1005.7147766323025,596.978350515464
212,1004.917525773196,596.2337628865979
213,1003.8831615120276,595.652706185567
214,1002.577319587629,595.2003865979382
215,1001.1340206185567,594.8524484536083
216,999.6219931271479,594.7132731958764
217,997.9725085910654,594.7132731958764
218,996.2886597938145,594.7132731958764
219,994.5704467353953,594.7828608247423
220,992.8865979381444,594.8872422680413
221,991.2027491408936,594.9916237113403
222,989.553264604811,595.1307989690722
223,987.938144329897,595.3047680412371
224,986.3917525773197,595.5135309278351
225,985.0515463917526,595.6875
226,983.8144329896909,595.826675257732
227,982.7147766323025,595.931056701031
228,981.7525773195878,596.0354381443299
229,980.7216494845361,596.1746134020618
230,979.896907216495,596.3485824742269
231,979.1408934707905,596.4877577319587
232,978.4879725085912,596.6269329896907
233,977.9037800687287,596.7661082474226
234,977.5257731958765,596.8009020618556
235,976.9072164948454,596.7313144329897
236,976.3573883161512,596.7661082474227
237,975.8075601374571,596.6965206185567
238,975.4982817869418,596.9400773195877
239,975.5097365406644,597.1372422680413
240,975.8075601374571,597.2184278350516
241,976.4261168384882,597.3576030927835
242,977.4226804123712,597.5663659793814
243,978.5223367697596,596.8704896907216
244,979.6907216494847,596.8356958762887
245,980.9278350515466,596.8009020618557
246,982.3367697594504,596.8009020618556
247,983.7457044673541,596.7313144329896
248,985.2233676975947,596.7313144329897
249,986.7697594501718,596.8704896907217
250,988.3161512027492,597.1488402061856
