,x,y
168,948.470790378007,733.958118556701
169,949.2268041237114,732.6359536082473
170,950.085910652921,731.3485824742268
171,951.59793814433,729.6436855670104
172,952.5945017182132,728.5650773195877
173,953.7972508591066,727.5560567010309
174,955.4467353951891,726.5818298969073
175,957.13058419244,725.5032216494845
176,959.3986254295534,724.7029639175257
177,961.5292096219932,723.972293814433
178,962.491408934708,723.3807989690722
179,964.3814432989692,722.5109536082474
180,965.4123711340208,721.7454896907216
181,965.8934707903782,721.1887886597938
182,966.3058419243987,720.8756443298969
183,966.855670103093,720.527706185567
184,967.0274914089348,720.0753865979382
185,967.5085910652922,719.5534793814434
186,967.7491408934708,719.4490979381444
187,967.8865979381444,719.2751288659794
188,967.6460481099657,719.4838917525774
189,967.6460481099657,719.5882731958764
190,967.6116838487974,719.7274484536084
191,967.6116838487974,720.1101804123713
192,967.577319587629,720.3885309278352
193,967.8178694158076,720.7016752577321
194,968.4707903780069,721.3627577319588
195,969.639175257732,722.2673969072165
196,971.3745704467354,723.0154639175257
197,972.9553264604812,723.3634020618557
198,974.8109965635739,723.6765463917526
199,976.2886597938144,724.1636597938144
200,977.2508591065292,724.7551546391753
201,978.041237113402,725.3118556701031
202,978.7628865979381,725.7293814432988
203,980.4810996563574,726.1121134020619
204,982.6460481099657,726.8775773195878
205,984.1237113402062,727.6430412371135
206,985.6357388316152,728.3041237113401
207,987.1134020618557,728.860824742268
208,988.3505154639175,729.6610824742268
209,989.9656357388316,730.4613402061856
210,991.2027491408935,731.4703608247422
211,992.6116838487973,732.305412371134
212,994.0549828178695,732.6881443298969
213,995.8075601374571,732.7229381443299
214,997.5945017182131,732.7925257731958
215,999.553264604811,732.7577319587629
216,1001.3402061855671,732.7229381443299
217,1003.2646048109966,732.7925257731958
218,1005.2233676975947,732.444587628866
219,1007.1477663230241,732.166237113402
220,1008.93470790378,731.9574742268042
221,1010.8591065292096,731.8878865979382
222,1012.6804123711341,731.8878865979382
223,1014.4673539518901,731.8878865979382
224,1016.0824742268043,731.9226804123712
225,1017.491408934708,731.7139175257732
226,1018.7972508591066,731.5399484536083
227,1020.0343642611684,731.4007731958764
228,1020.9278350515465,730.8788659793815
229,1021.8213058419244,729.8350515463917
230,1022.4398625429554,729.139175257732
231,1023.1271477663232,728.2693298969072
232,1024.0206185567013,727.2951030927834
233,1024.8797250859106,726.3556701030927
234,1025.257731958763,725.4510309278351
235,1025.257731958763,725.3466494845361
236,1026.219931271478,724.5811855670103
237,1027.2164948453608,723.8157216494845
238,1027.835051546392,722.9806701030928
239,1028.3505154639176,722.215206185567
240,1027.5257731958766,721.6932989690721
241,1028.0068728522338,720.9278350515464
242,1027.9037800687286,720.2667525773196
243,1027.6288659793815,719.7448453608247
244,1027.6288659793815,718.875
245,1026.8384879725088,718.4226804123712
246,1026.0137457044675,717.7963917525773
247,1024.9140893470792,717.1353092783505
248,1023.8487972508592,716.3002577319588
249,1022.5429553264605,715.534793814433
250,1021.3745704467354,714.6649484536083
