,x,y
125,906.7182130584193,807.5296391752577
126,905.3092783505156,808.6430412371134
127,904.1408934707904,809.686855670103
128,903.3505154639176,810.6610824742266
129,903.2817869415809,811.4613402061856
130,903.2817869415808,811.9484536082474
131,903.5567010309278,811.7048969072165
132,904.278350515464,811.6353092783505
133,904.553264604811,811.7048969072165
134,904.8969072164949,811.9136597938144
135,905.2061855670104,812.2268041237113
136,905.515463917526,812.5399484536082
137,905.8591065292097,812.8182989690721
138,906.4776632302406,813.305412371134
139,907.0962199312715,813.653350515464
140,907.8178694158076,813.9664948453609
141,908.6769759450173,814.3144329896908
142,909.5017182130584,814.4884020618557
143,909.7079037800688,814.4884020618557
144,909.3642611683849,814.3144329896908
145,911.9072164948454,811.8440721649484
146,914.3470790378008,810.3827319587627
147,916.512027491409,809.7564432989691
148,920.7388316151204,808.5734536082474
149,924.450171821306,807.1817010309278
150,929.1580756013748,806.3118556701032
151,933.9690721649484,805.5463917525773
152,939.1580756013747,805.0940721649484
153,944.4845360824743,804.5373711340206
154,949.7079037800689,804.0154639175258
155,954.896907216495,803.7719072164949
156,960.3608247422682,803.528350515464
157,965.7216494845362,803.284793814433
158,970.8419243986256,803.041237113402
159,975.790378006873,802.832474226804
160,980.360824742268,802.6932989690721
161,983.0756013745704,801.6146907216495
162,986.1683848797252,801.1275773195875
163,987.1649484536083,800.2577319587629
164,989.0893470790379,799.770618556701
165,989.8797250859108,799.0399484536083
166,990.2920962199313,798.8659793814433
167,990.9564719358534,798.3556701030927
168,991.9072164948454,797.7525773195877
169,993.7285223367699,796.9871134020618
170,994.9198167239405,796.5579896907216
171,995.5498281786943,796.3956185567009
172,995.6185567010309,796.5347938144329
173,997.2336769759451,797.6481958762887
174,998.7457044673539,798.6572164948453
175,1000.1546391752579,798.9007731958762
176,1003.2130584192439,798.5180412371134
177,1006.2371134020619,798.2396907216495
178,1006.3745704467354,798.3092783505155
179,1007.5085910652921,798.3092783505155
180,1007.7491408934709,798.6224226804123
181,1007.2852233676977,799.2400128865978
182,1006.2199312714777,800.1620489690721
183,1004.5876288659795,801.2841494845361
184,1002.766323024055,802.014819587629
185,1000.8419243986256,802.0496134020619
186,999.2611683848797,803.7893041237113
187,996.9587628865979,804.693943298969
188,994.3814432989692,805.6333762886596
189,992.8006872852235,806.9207474226803
190,991.3573883161513,808.068943298969
191,990.1546391752578,808.9735824742268
192,989.2611683848797,809.5650773195877
193,988.9862542955327,809.9130154639175
194,990.0515463917527,810.5740979381443
195,991.426116838488,811.235180412371
196,993.7285223367699,811.374355670103
197,996.3745704467354,811.0612113402061
198,999.0893470790379,810.5393041237113
199,1000.5670103092783,810.3305412371134
200,1001.9415807560138,810.0521907216495
201,1003.7972508591066,810.3305412371134
202,1005.7216494845362,809.6694587628865
203,1008.0927835051547,809.8086340206186
204,1010.4639175257732,809.8434278350516
205,1012.6632302405499,809.6346649484536
206,1014.8969072164949,809.5302835051547
207,1017.0962199312714,809.2867268041238
208,1017.577319587629,807.5470360824743
209,1017.9381443298969,806.1030927835051
210,1016.4948453608249,805.0592783505153
211,1017.7147766323025,804.9375
212,1020.1030927835052,803.4239690721649
213,1022.8178694158076,800.5360824742268
214,1025.9793814432992,798.8311855670103
215,1030.9278350515465,797.7873711340206
216,1035.1202749140896,796.6391752577321
217,1039.1408934707904,796.5000000000001
218,1043.7113402061857,795.5953608247422
219,1048.1786941580758,794.8298969072165
220,1052.4398625429556,794.2731958762887
221,1056.59793814433,793.8556701030928
222,1060.6185567010311,793.7164948453608
223,1064.3642611683852,793.7512886597937
224,1067.766323024055,793.9252577319587
225,1070.3092783505153,793.9252577319587
226,1072.0618556701031,794.0296391752576
227,1073.7800687285226,794.3775773195875
228,1075.154639175258,795.5953608247422
229,1075.463917525773,793.4381443298969
230,1076.151202749141,791.4548969072166
231,1077.216494845361,789.5760309278351
232,1078.384879725086,787.7667525773196
233,1079.656357388316,786.0618556701031
234,1080.962199312715,784.4961340206185
235,1080.0000000000002,784.4613402061856
236,1081.3058419243985,782.965206185567
237,1082.6116838487974,781.5734536082473
238,1083.8831615120275,780.1817010309278
239,1085.1890034364262,778.9291237113403
240,1087.0103092783506,777.7461340206185
241,1089.381443298969,776.6327319587629
242,1089.2439862542956,777.6069587628865
243,1089.621993127148,777.6417525773195
244,1090.4810996563576,776.7023195876288
245,1089.381443298969,776.4935567010308
246,1089.106529209622,776.5979381443298
247,1087.7663230240548,776.2847938144329
248,1086.3573883161512,775.832474226804
249,1084.5704467353953,775.2061855670103
250,1082.8865979381444,774.5798969072164
