,x,y
102,806.9415807560139,760.6971649484536
103,809.1752577319588,761.3930412371134
104,811.3745704467354,761.9149484536082
105,813.6426116838488,762.541237113402
106,815.8419243986255,762.9239690721649
107,818.0068728522338,763.4458762886597
108,819.9312714776632,764.2461340206186
109,821.4776632302406,764.9072164948453
110,822.6804123711341,765.4639175257732
111,823.6426116838489,765.8814432989691
112,824.6048109965636,765.9510309278351
113,825.4295532646049,765.7770618556701
114,826.2199312714777,765.2899484536083
115,826.7010309278352,764.7332474226804
116,827.3883161512028,763.7938144329897
117,828.2817869415808,762.715206185567
118,829.2096219931273,761.4974226804125
119,829.8969072164949,759.8621134020619
120,830.515463917526,757.9832474226804
121,831.5463917525774,759.479381443299
122,832.680412371134,760.9059278350516
123,833.745704467354,762.297680412371
124,834.9484536082475,763.5154639175258
125,836.2199312714777,764.6288659793814
126,837.6975945017183,765.6378865979381
127,839.3127147766323,766.5773195876287
128,841.2714776632303,767.3775773195877
129,843.5738831615121,768.1778350515464
130,845.9908361970218,768.5605670103092
131,848.7972508591066,768.3865979381443
132,851.7869415807561,767.7255154639174
133,855.6357388316153,767.8994845360825
134,859.7938144329898,767.9342783505155
135,864.1580756013747,767.7951030927835
136,868.7285223367697,767.5863402061856
137,871.7869415807561,767.2384020618556
138,874.9484536082474,767.8298969072165
139,878.2474226804123,768.4561855670103
140,881.6494845360825,768.9085051546391
141,885.1546391752578,769.465206185567
142,888.6941580756014,770.0914948453609
143,894.4329896907217,768.7693298969073
144,897.9725085910653,769.360824742268
145,901.5463917525775,769.9175257731958
146,905.1202749140895,770.4394329896908
147,908.659793814433,770.9265463917526
148,912.2336769759451,771.5180412371135
149,915.7731958762887,771.9703608247423
150,921.2371134020619,772.3878865979382
151,925.3951890034366,773.5708762886597
152,930.9621993127148,774.1275773195877
153,936.323024054983,774.7886597938144
154,941.5120274914091,775.4497422680412
155,947.2164948453609,775.9368556701031
156,953.0240549828179,776.667525773196
157,958.0756013745705,778.0244845360825
158,963.0927835051548,779.5902061855669
159,967.0103092783506,781.7126288659794
160,970.5841924398626,784.2525773195877
161,973.6769759450173,781.2951030927836
162,976.8041237113404,778.3376288659795
163,980.0000000000001,775.2061855670104
164,980.7560137457045,774.3711340206186
165,981.3745704467354,773.7796391752578
166,982.3367697594502,774.3711340206186
167,983.0927835051547,774.8930412371134
168,983.1271477663231,775.3453608247423
169,982.0618556701031,775.3801546391753
170,980.6529209621995,775.6237113402062
171,979.2439862542956,775.8672680412371
172,976.9415807560138,776.7719072164948
173,976.151202749141,776.7719072164948
174,975.1202749140894,776.6327319587629
175,974.020618556701,776.0760309278351
176,973.8831615120275,775.1713917525773
177,972.680412371134,774.0579896907216
178,971.3745704467354,772.840206185567
179,969.8969072164949,771.3788659793814
180,968.4879725085912,769.8479381443299
181,967.2508591065292,767.9690721649484
182,966.1855670103093,765.8814432989691
183,964.8797250859106,765.3943298969073
184,962.13058419244,763.6894329896907
185,959.4501718213058,763.4806701030928
186,957.8006872852235,765.2899484536082
187,955.1202749140894,766.4729381443299
188,952.5773195876288,767.4123711340205
189,950.893470790378,768.7693298969072
190,949.450171821306,769.9175257731958
191,948.3161512027492,770.7525773195877
192,947.4570446735395,771.3788659793814
193,947.044673539519,771.7963917525773
194,948.0412371134021,772.4922680412371
195,949.46735395189,773.014175257732
196,951.5979381443299,773.3969072164948
197,954.8969072164948,773.1185567010309
198,957.0962199312715,772.840206185567
199,959.639175257732,772.2835051546392
200,962.1134020618557,771.4136597938143
201,965.9965635738831,770.7525773195875
202,968.3676975945017,770.8221649484536
203,970.7731958762887,771.0657216494845
204,975.1030927835051,769.8827319587629
205,977.6116838487973,769.639175257732
206,980.4982817869416,769.604381443299
207,983.6254295532648,769.569587628866
208,988.5051546391753,767.6907216494845
209,993.3848797250859,765.9162371134021
210,996.7182130584192,766.438144329897
211,1000.1546391752578,767.4123711340206
212,1003.7972508591066,768.4909793814433
213,1008.0584192439862,767.0644329896908
214,1011.8384879725086,767.4123711340205
215,1015.4123711340206,769.9175257731957
216,1019.0893470790378,772.457474226804
217,1024.2439862542956,774.7538659793814
218,1029.0549828178694,773.8492268041236
219,1033.6254295532647,773.0837628865979
220,1037.9896907216494,772.4574742268042
221,1042.250859106529,772.0399484536082
222,1046.2714776632304,771.8659793814433
223,1050.0515463917525,771.8659793814433
224,1053.4192439862545,772.0747422680412
225,1056.0309278350514,772.2139175257731
226,1058.1958762886595,772.3878865979381
227,1060.2462772050399,773.0837628865978
228,1062.1821305841925,774.4407216494845
229,1063.7285223367699,776.2499999999999
230,1063.8659793814434,774.3015463917526
231,1063.8659793814434,775.4845360824742
232,1063.5738831615122,776.8414948453608
233,1062.9896907216496,778.3028350515463
234,1062.8178694158078,778.9291237113401
235,1064.1580756013748,777.2242268041236
236,1063.9862542955327,777.0850515463918
237,1063.127147766323,776.9806701030928
238,1062.7147766323023,776.7023195876288
239,1062.749140893471,777.6417525773194
240,1059.9312714776634,779.451030927835
241,1059.2439862542956,779.346649484536
242,1058.4879725085912,779.242268041237
243,1057.6288659793813,779.0682989690722
244,1056.7353951890036,778.8943298969073
245,1055.7731958762888,778.5811855670103
246,1054.7422680412374,778.6159793814433
247,1051.683848797251,778.5463917525773
248,1049.4845360824743,778.0592783505155
249,1045.635738831615,778.1984536082474
250,1041.7182130584192,778.1984536082474
