,x,y
93,746.4089347079038,580.9871134020619
94,748.8144329896907,584.1881443298969
95,751.254295532646,587.319587628866
96,753.487972508591,589.8943298969073
97,756.0309278350516,592.7822164948453
98,758.6426116838487,595.6005154639175
99,761.8155784650629,597.5373711340206
100,765.5841924398626,598.5927835051547
101,769.914089347079,598.7667525773196
102,773.3161512027491,600.0715206185567
103,775.8247422680412,602.5070876288661
104,778.4020618556701,604.7338917525773
105,780.8419243986255,607.2390463917526
106,783.4536082474227,609.2222938144331
107,786.340206185567,611.1359536082475
108,788.7113402061856,613.6063144329897
109,791.151202749141,615.7635309278351
110,793.4879725085913,618.1990979381443
111,795.7560137457045,620.6346649484536
112,797.9553264604813,622.9658505154639
113,800.0515463917526,625.5057989690721
114,802.1821305841925,627.8369845360825
115,804.2439862542955,630.3421391752578
116,806.3058419243987,632.916881443299
117,808.4020618556702,635.5264175257731
118,810.4982817869418,638.0315721649484
119,812.4914089347079,640.3975515463918
120,814.553264604811,641.9980670103092
121,816.512027491409,643.8073453608247
122,818.5051546391753,645.2338917525773
123,820.4982817869417,646.5560567010309
124,822.4226804123712,647.3911082474227
125,824.3814432989691,647.8434278350516
126,826.3745704467354,648.0869845360824
127,828.7113402061857,648.0521907216495
128,830.8419243986256,647.9826030927835
129,833.1786941580757,647.7390463917526
130,835.2405498281788,647.4954896907217
131,837.3711340206187,647.1127577319587
132,839.2955326460482,646.7648195876288
133,841.0824742268042,646.382087628866
134,842.8694158075602,645.96456185567
135,844.4845360824744,645.7210051546391
136,846.3058419243988,645.4078608247422
137,847.577319587629,645.9297680412371
138,848.7800687285226,646.6604381443299
139,850.183276059565,647.1881443298969
140,851.7525773195878,647.5476804123712
141,853.3848797250861,647.8434278350516
142,855.28636884307,647.9362113402062
143,857.3195876288661,647.965206185567
144,859.4845360824744,647.9304123711339
145,860.8247422680414,650.2963917525773
146,862.1649484536084,652.7319587628866
147,863.470790378007,655.2719072164949
148,864.7079037800688,657.9858247422679
149,865.3951890034365,660.4561855670103
150,866.3917525773197,663.4136597938144
151,867.0790378006875,666.3711340206186
152,867.5601374570449,669.2938144329897
153,867.8694158075602,672.1469072164949
154,868.109965635739,674.9304123711341
155,868.4536082474227,677.7835051546392
156,868.7972508591066,680.5670103092783
157,869.1065292096221,683.1417525773196
158,869.7594501718214,685.6121134020619
159,870.4810996563575,688.0128865979381
160,871.4089347079039,690.3092783505155
161,873.6082474226805,690.1005154639176
162,875.6013745704469,690.1353092783505
163,877.6975945017183,691.1095360824743
164,879.4158075601375,692.8840206185567
165,881.2371134020619,694.5889175257731
166,882.0274914089348,697.1288659793814
167,882.7835051546392,699.7384020618557
168,884.5017182130584,701.0605670103093
169,885.257731958763,703.6701030927836
170,886.0824742268043,706.1056701030928
171,887.0790378006874,708.854381443299
172,888.2474226804126,711.4987113402062
173,889.1752577319589,713.7255154639175
174,890.3092783505156,716.2306701030928
175,891.5549828178696,718.1617268041238
176,892.9123711340208,719.5186855670104
177,894.4158075601376,720.1623711340206
178,896.0996563573884,720.4059278350516
179,896.6494845360826,721.5541237113403
180,898.4364261168386,721.5541237113404
181,899.9140893470792,721.0322164948454
182,901.4261168384882,720.4059278350516
183,901.8728522336771,719.7100515463917
184,902.1134020618557,719.5360824742269
185,903.6254295532648,718.2835051546392
186,905.1374570446736,716.9265463917526
187,906.6838487972509,715.465206185567
188,908.3333333333334,713.6559278350516
189,909.8453608247424,711.3247422680412
190,911.5292096219931,708.784793814433
191,912.8006872852234,705.4097938144331
192,914.3814432989691,702.313144329897
193,916.4089347079039,699.6340206185567
194,917.8178694158075,696.3634020618557
195,919.1237113402063,693.0579896907217
196,919.868270332188,690.5644329896908
197,919.7079037800688,688.778350515464
198,918.9518900343644,687.6301546391753
199,919.1237113402062,685.2815721649484
200,919.8453608247423,681.6978092783505
201,920.53264604811,678.6707474226804
202,922.7319587628867,677.5573453608247
203,924.553264604811,676.5425257731958
204,925.893470790378,675.2783505154639
205,927.5085910652921,673.1037371134021
206,928.7800687285225,670.8189432989691
207,929.9484536082475,667.9368556701031
208,930.9450171821308,664.735824742268
209,931.7124856815578,662.7525773195878
210,932.3883161512028,661.7087628865979
211,932.8006872852234,661.917525773196
212,933.1615120274914,661.917525773196
213,933.5051546391753,661.9871134020619
214,933.7457044673539,662.0567010309279
215,933.9518900343643,662.2306701030928
216,934.192439862543,662.5786082474227
217,934.2955326460482,663.6920103092783
218,934.4329896907216,664.7010309278351
219,934.5017182130584,665.8840206185567
220,934.5017182130586,667.1713917525773
221,934.5704467353952,669.0154639175257
222,934.7079037800688,671.27706185567
223,934.8453608247423,673.7126288659794
224,934.5704467353953,676.4613402061856
225,934.4673539518901,679.2100515463918
226,934.2268041237114,682.132731958763
227,934.1237113402065,685.159793814433
228,934.0549828178695,688.256443298969
229,934.1237113402062,691.1791237113401
230,934.0206185567012,693.3363402061855
231,934.3986254295535,696.2938144329897
232,934.9140893470792,698.97293814433
233,935.3264604810998,701.7564432989691
234,936.2542955326462,703.7048969072165
235,937.1134020618558,705.0618556701031
236,937.6689576174115,706.2390463917525
237,937.8178694158076,707.201675257732
238,938.2474226804126,709.2371134020619
239,938.5108820160368,711.4407216494845
240,938.6426116838488,713.777706185567
241,938.5738831615122,716.2480670103092
242,938.9862542955327,716.2132731958762
243,939.26116838488,715.0302835051546
244,939.6391752577322,714.8215206185567
245,939.982817869416,714.5083762886599
246,940.3264604810998,714.230025773196
247,940.704467353952,713.916881443299
248,941.1512027491411,713.673324742268
249,941.5635738831616,713.4645618556701
250,941.9415807560138,713.2210051546392
