,x,y
233,1006.2542955326462,603.1855670103093
234,1006.1855670103093,603.1507731958764
235,1006.323024054983,603.4639175257732
236,1006.8247422680414,603.6100515463918
237,1007.450171821306,603.693556701031
238,1008.2680412371135,603.6448453608248
239,1009.4845360824743,603.5335051546392
240,1010.7216494845361,603.1855670103093
241,1011.9759450171822,603.2377577319588
242,1013.2474226804125,603.6900773195877
243,1014.278350515464,603.3073453608247
244,1015.4553264604812,602.9768041237112
245,1016.7439862542957,602.6288659793813
246,1018.2474226804125,602.3331185567009
247,1019.9656357388317,602.159149484536
248,1021.4432989690722,602.054768041237
249,1022.9209621993127,602.0199742268042
250,1024.3986254295532,601.9851804123712
