,x,y
92,884.2912371134021,639.5581507731958
93,885.4510309278352,642.1937822164949
94,886.7697594501719,644.5728092783505
95,888.2130584192439,646.6952319587629
96,890.0000000000001,647.7390463917526
97,891.5463917525774,649.2003865979382
98,893.0584192439862,650.4181701030928
99,895.0171821305842,651.514175257732
100,897.491408934708,652.4884020618557
101,899.9656357388317,653.6365979381443
102,902.4742268041238,654.7847938144329
103,905.2233676975945,656.0025773195877
104,908.0412371134022,657.2899484536082
105,910.4123711340208,659.4123711340205
106,912.8865979381444,661.8479381443299
107,915.2920962199313,664.5270618556701
108,917.6975945017183,667.4845360824742
109,920.1030927835053,670.2680412371133
110,922.4398625429554,673.5386597938144
111,924.6735395189004,676.7396907216496
112,926.872852233677,680.1146907216496
113,929.0034364261169,683.5244845360825
114,931.06529209622,687.0038659793814
115,933.0584192439864,690.5180412371134
116,935.0515463917526,694.1018041237114
117,936.8384879725087,697.6159793814434
118,938.6254295532648,701.0605670103093
119,940.3436426116839,704.5051546391753
120,941.9931271477664,707.8453608247423
121,943.5395189003438,711.0811855670104
122,944.9828178694158,714.0734536082474
123,946.3573883161512,716.8917525773196
124,947.5257731958764,719.5012886597939
125,948.5910652920962,721.8672680412371
126,949.6219931271478,724.0244845360825
127,950.6529209621995,725.938144329897
128,951.6151202749141,727.4342783505155
129,952.577319587629,728.6868556701032
130,953.4364261168384,729.8698453608248
131,954.46735395189,731.0528350515464
132,955.5097365406644,731.8646907216495
133,956.3917525773196,732.201030927835
134,957.3539518900344,732.375
135,958.4765177548683,732.6765463917526
136,959.6219931271478,733.0360824742269
137,960.4810996563574,732.5837628865979
138,959.6219931271477,730.1481958762887
139,958.9347079037802,727.6778350515464
140,957.766323024055,726.7384020618556
141,957.0103092783505,724.0592783505155
142,956.4604810996564,721.4497422680412
143,956.0824742268043,718.5966494845361
144,955.53264604811,718.5966494845361
145,955.3951890034364,718.2835051546392
146,955.6701030927835,717.6572164948453
147,956.3573883161513,716.7177835051546
148,956.987399770905,716.0682989690722
149,957.5945017182131,715.639175257732
150,958.1443298969073,715.4652061855671
151,958.6116838487973,715.1172680412371
152,959.0309278350516,714.5953608247422
153,959.4364261168386,713.8994845360825
154,959.7938144329897,713.0296391752577
155,960.1374570446736,711.9510309278351
156,960.4329896907217,710.6984536082473
157,960.7147766323025,709.2719072164948
158,960.9484536082474,707.6713917525774
159,961.2027491408935,705.827319587629
160,961.4432989690722,703.8440721649486
161,960.9621993127149,703.8788659793814
162,961.4089347079039,701.6520618556701
163,962.1649484536083,699.3208762886597
164,963.9518900343643,697.0940721649484
165,965.8762886597939,695.0412371134021
166,967.6632302405499,693.3015463917526
167,969.1408934707904,691.875
168,970.5841924398626,690.6572164948453
169,971.958762886598,689.7177835051546
170,975.6357388316151,689.6134020618556
171,979.1408934707905,689.3002577319587
172,982.13058419244,691.3878865979381
173,985.1546391752578,693.5798969072165
174,988.659793814433,693.5798969072165
175,992.3024054982818,693.8582474226804
176,995.5154639175258,695.319587628866
177,998.4364261168384,697.7203608247422
178,1001.7353951890035,699.0251288659794
179,1005.3780068728523,699.3034793814433
180,1007.7491408934709,700.347293814433
181,1010.4982817869418,700.7474226804123
182,1013.6254295532648,700.5386597938144
183,1016.7869415807561,700.2603092783505
184,1019.9140893470791,700.0167525773196
185,1022.9166666666667,699.9950064432991
186,1025.794673539519,700.1254832474227
187,1028.5824742268042,700.4777706185567
188,1031.2113402061857,701.0866623711341
189,1033.75,701.8477770618557
190,1036.1640893470792,702.8654961340206
191,1038.4192439862545,704.139819587629
192,1040.4810996563574,705.6707474226804
193,1042.233676975945,708.2802835051547
194,1044.2611683848797,710.2635309278351
195,1046.2886597938145,712.5599226804123
196,1047.8006872852234,714.5953608247423
197,1048.7972508591065,716.6829896907216
198,1049.725085910653,718.4226804123712
199,1050.5154639175257,720.0579896907216
200,1050.4696449026346,720.8350515463918
201,1049.7250859106528,720.7538659793814
202,1048.7972508591065,719.0489690721649
203,1047.216494845361,718.5270618556701
204,1045.4982817869416,718.2139175257732
205,1043.745704467354,718.1443298969073
206,1042.3024054982816,717.0309278350516
207,1041.1683848797252,714.2474226804123
208,1039.9656357388317,713.1340206185567
209,1038.7285223367699,713.4471649484536
210,1037.4570446735395,713.7255154639175
211,1036.1340206185566,713.916881443299
212,1034.8281786941582,714.021262886598
213,1033.602520045819,713.9371778350516
214,1032.4570446735395,713.7690077319587
215,1031.3573883161512,713.5167525773196
216,1030.3722794959908,713.145618556701
217,1029.4673539518901,712.6903994845361
218,1028.6426116838488,712.1510953608248
219,1027.8293241695303,711.5625
220,1027.0962199312714,710.9246134020619
221,1026.4776632302405,710.1678479381444
222,1025.9736540664376,709.3269974226804
223,1025.5498281786943,708.40206185567
224,1025.171821305842,707.4278350515464
225,1024.7021764032072,706.5463917525773
226,1024.2096219931273,705.6533505154639
227,1023.7972508591066,704.5399484536082
228,1023.3505154639176,703.1829896907216
229,1022.3768613974801,701.3621134020618
230,1021.6666666666669,699.9123711340206
231,1021.3230240549829,698.694587628866
232,1020.990836197022,697.4884020618556
233,1020.53264604811,696.1546391752577
234,1020.0171821305843,694.7280927835051
235,1020.9793814432991,695.0760309278351
236,1022.2508591065294,695.8414948453609
237,1024.1408934707904,694.8324742268042
238,1025.8247422680413,695.5283505154639
239,1027.3367697594504,696.1198453608248
240,1028.8487972508592,697.0244845360826
241,1030.7388316151203,695.180412371134
242,1032.1821305841925,693.8234536082474
243,1033.041237113402,692.8144329896907
244,1033.4879725085912,692.1968427835051
245,1033.991981672394,691.4023840206186
246,1034.5532646048111,690.4310567010309
247,1035.171821305842,689.2828608247423
248,1035.8384879725086,687.0908505154639
249,1036.5189003436426,686.708118556701
250,1037.213058419244,686.708118556701
