,x,y
192,983.6597938144332,642.9896907216495
193,986.3402061855671,642.6417525773196
194,988.9518900343644,642.2938144329897
195,991.323024054983,642.2938144329896
196,993.4020618556702,642.2242268041236
197,995.1890034364263,641.9806701030927
198,996.8384879725087,641.8414948453608
199,998.3161512027493,641.7719072164948
200,999.3814432989692,641.4587628865979
201,1000.343642611684,641.145618556701
202,1001.3402061855672,640.7628865979382
203,1002.0274914089349,640.4497422680413
204,1002.302405498282,640.0322164948454
205,1002.6460481099658,639.4755154639174
206,1002.9896907216496,639.6842783505153
207,1003.024054982818,639.3363402061856
208,1003.3676975945018,638.8144329896907
209,1003.3333333333334,638.6404639175257
210,1003.2646048109966,638.4664948453608
211,1002.7835051546392,638.4664948453608
212,1002.2680412371136,638.3969072164948
213,1001.6151202749141,638.2925257731958
214,1000.8591065292097,638.1533505154639
215,1000.0,638.0489690721649
216,998.9690721649486,637.979381443299
217,997.8350515463918,637.979381443299
218,996.7010309278351,637.979381443299
219,995.5326460481101,637.979381443299
220,994.3986254295535,638.014175257732
221,993.1958762886599,638.0489690721649
222,991.9931271477664,638.1533505154639
223,990.8247422680413,638.2577319587629
224,989.5876288659795,638.3621134020618
225,988.4536082474226,638.3969072164948
226,987.319587628866,638.3969072164948
227,986.426116838488,638.4664948453608
228,985.53264604811,638.4664948453608
229,984.7766323024056,638.5360824742268
230,984.1237113402062,638.5708762886597
231,983.4707903780069,638.5012886597938
232,983.0927835051547,638.3969072164948
233,982.6460481099657,638.2229381443299
234,982.1993127147767,637.909793814433
235,981.7869415807561,637.735824742268
236,981.5807560137457,637.5618556701031
237,981.512027491409,637.2835051546392
238,981.5120274914091,637.2487113402062
239,981.4776632302406,637.2487113402062
240,981.4432989690723,636.9355670103093
241,981.9931271477665,636.3788659793815
242,982.7491408934709,635.8569587628867
243,983.3676975945018,634.813144329897
244,984.1580756013747,634.0476804123712
245,984.982817869416,633.4561855670104
246,985.9106529209623,632.7603092783506
247,986.872852233677,632.0296391752578
248,987.9037800687287,631.3337628865979
249,989.003436426117,630.8466494845361
250,990.1374570446736,630.3943298969073
