,x,y,trust
304,1063.3333333333335,604.125,2.0
305,1056.6666666666667,600.75,2.0
306,1043.3333333333335,607.5,2.0
307,1040.0,610.875,2.0
308,1030.0,604.125,2.0
309,1020.0,600.75,2.0
310,996.6666666666667,594.0,2.0
311,993.3333333333335,600.75,2.0
312,923.3333333333335,600.75,2.0
313,966.6666666666667,604.125,2.0
314,956.6666666666667,617.625,2.0
315,953.3333333333335,614.25,2.0
316,946.6666666666667,614.25,2.0
317,930.0,600.75,2.0
318,925.0,597.375,0.0
319,920.0,594.0,2.0
320,910.0,587.25,2.0
321,900.0,580.5,2.0
322,900.0,580.5,0.0
323,900.0,580.5,0.0
324,900.0,580.5,0.0
325,900.0,580.5,0.0
326,900.0,580.5,0.0
327,900.0,580.5,0.0
328,900.0,580.5,0.0
329,900.0,580.5,0.0
330,900.0,580.5,0.0
331,900.0,580.5,0.0
332,900.0,580.5,0.0
333,900.0,580.5,0.0
334,900.0,580.5,0.0
335,900.0,580.5,0.0
336,900.0,580.5,0.0
337,900.0,580.5,2.0
338,905.0,585.5625,0.0
339,910.0,590.625,2.0
340,910.0,590.625,0.0
341,910.0,590.625,0.0
342,910.0,590.625,0.0
343,910.0,590.625,0.0
344,910.0,590.625,0.0
345,910.0,590.625,0.0
346,910.0,590.625,0.0
347,910.0,590.625,0.0
348,910.0,590.625,0.0
349,910.0,590.625,0.0
350,910.0,590.625,0.0
351,910.0,590.625,0.0
352,910.0,590.625,0.0
