,x,y,trust
87,990.0,837.0,2.0
88,996.6666666666667,833.625,2.0
89,1006.6666666666667,830.25,2.0
90,1013.3333333333335,830.25,2.0
91,1020.0,823.5,2.0
92,1026.6666666666667,820.125,2.0
93,1036.6666666666667,823.5,2.0
94,1040.0,816.75,2.0
95,1043.3333333333335,813.375,2.0
96,1053.3333333333335,816.75,2.0
97,1063.3333333333335,816.75,2.0
98,1066.6666666666667,813.375,2.0
99,1070.0,813.375,2.0
100,1076.6666666666667,816.75,2.0
101,1086.6666666666667,816.75,2.0
102,1090.0,813.375,2.0
103,1093.3333333333335,813.375,2.0
104,1100.0,816.75,2.0
105,1110.0,816.75,2.0
106,1113.3333333333335,816.75,2.0
107,1116.6666666666667,816.75,2.0
108,1126.6666666666667,820.125,2.0
109,1133.3333333333335,820.125,2.0
110,1143.3333333333335,833.625,2.0
111,1146.6666666666667,833.625,2.0
112,1156.6666666666667,833.625,2.0
113,1156.6666666666667,833.625,2.0
114,1160.0,837.0,2.0
115,1166.6666666666667,840.375,2.0
116,1170.0,840.375,2.0
117,1176.6666666666667,840.375,2.0
118,1180.0,843.75,2.0
119,1183.3333333333335,847.125,2.0
120,1186.6666666666667,847.125,2.0
121,1190.0,850.5,2.0
122,1193.3333333333335,853.875,2.0
123,1196.6666666666667,853.875,2.0
124,1196.6666666666667,857.25,2.0
125,1200.0,857.25,2.0
126,1200.0,857.25,2.0
127,1200.0,857.25,2.0
128,1200.0,857.25,2.0
129,1200.0,857.25,2.0
130,1203.3333333333335,860.625,2.0
131,1196.6666666666667,860.625,2.0
132,1190.0,860.625,2.0
133,1183.3333333333335,860.625,2.0
134,1180.0,860.625,2.0
135,1173.3333333333335,860.625,2.0
136,1160.0,853.875,2.0
137,1133.3333333333335,837.0,2.0
138,1123.3333333333335,840.375,2.0
139,1106.6666666666667,837.0,2.0
140,1033.3333333333335,874.125,2.0
141,1033.3333333333335,875.8125,0.0
142,1033.3333333333335,877.5,2.0
143,1036.6666666666667,880.875,2.0
144,1033.3333333333335,877.5,2.0
145,970.0,830.25,2.0
146,946.6666666666667,826.875,2.0
147,923.3333333333335,833.625,2.0
148,893.3333333333335,837.0,2.0
149,880.0,837.0,2.0
150,833.3333333333334,852.1875,0.0
151,786.6666666666667,867.375,2.0
152,793.3333333333335,867.375,2.0
153,783.3333333333335,870.75,2.0
154,778.3333333333335,877.5,0.0
155,773.3333333333335,884.25,2.0
156,750.0,887.625,2.0
157,713.3333333333335,887.625,2.0
158,703.3333333333335,891.0,2.0
159,686.6666666666667,887.625,2.0
160,686.6666666666667,891.0,2.0
161,700.0,891.0,2.0
162,706.6666666666667,891.0,2.0
163,710.0,894.375,2.0
164,723.3333333333334,894.375,0.0
165,736.6666666666667,894.375,2.0
166,753.3333333333335,894.375,2.0
167,776.6666666666667,887.625,2.0
168,810.0,891.0,2.0
169,840.0,887.625,2.0
170,873.3333333333335,887.625,2.0
171,896.6666666666667,891.0,2.0
172,950.0,884.25,2.0
173,1003.3333333333335,877.5,2.0
174,806.6666666666667,762.75,2.0
175,1033.3333333333335,867.375,2.0
176,1026.6666666666667,884.25,2.0
177,1108.3333333333335,830.25,0.0
178,1190.0,776.25,2.0
179,880.0,864.0,2.0
180,896.6666666666667,870.75,2.0
181,903.3333333333335,884.25,2.0
182,906.6666666666667,884.25,2.0
183,906.6666666666667,884.25,2.0
184,906.6666666666667,884.25,2.0
185,906.6666666666667,884.25,2.0
186,906.6666666666667,884.25,2.0
187,1210.0,587.25,2.0
188,1176.6666666666667,573.75,2.0
189,1163.3333333333335,533.25,2.0
190,1153.3333333333335,509.625,2.0
191,1130.0,475.875,2.0
192,1206.6666666666667,799.875,2.0
193,1090.0,870.75,2.0
194,1230.0,847.125,2.0
195,1236.6666666666667,857.25,2.0
196,1246.6666666666667,864.0,2.0
197,1236.6666666666667,867.375,2.0
198,1226.6666666666667,870.75,2.0
199,1206.6666666666667,880.875,2.0
200,1153.3333333333335,496.125,2.0
201,1160.0,523.125,2.0
202,1163.3333333333335,556.875,2.0
203,1176.6666666666667,570.375,2.0
204,1186.6666666666667,587.25,2.0
205,1200.0,610.875,2.0
206,1111.6666666666667,742.5,0.0
207,1023.3333333333335,874.125,2.0
208,1200.0,675.0,2.0
209,1165.5555555555557,736.875,0.0
210,1131.111111111111,798.75,0.0
211,1096.6666666666667,860.625,2.0
212,1077.3333333333335,847.8,0.0
213,1058.0,834.975,0.0
214,1038.6666666666667,822.15,0.0
215,1019.3333333333334,809.325,0.0
216,1000.0,796.5,2.0
217,953.3333333333334,838.6875,0.0
218,906.6666666666667,880.875,2.0
219,920.0,884.25,2.0
220,910.0,880.875,2.0
221,906.6666666666667,874.125,2.0
222,861.6666666666667,867.375,0.0
223,816.6666666666667,860.625,2.0
224,790.0,867.375,2.0
225,773.3333333333335,877.5,2.0
226,773.3333333333335,877.5,2.0
227,770.0,887.625,2.0
228,776.6666666666667,897.75,2.0
229,786.6666666666667,894.375,2.0
230,790.0,891.0,2.0
231,826.6666666666667,887.625,2.0
232,843.3333333333335,891.0,2.0
233,860.0,891.0,2.0
234,900.0,894.375,2.0
235,946.6666666666667,884.25,2.0
236,983.3333333333335,884.25,2.0
237,996.6666666666667,884.25,2.0
238,1063.3333333333335,891.0,2.0
239,1086.6666666666667,864.0,2.0
240,1066.6666666666667,884.25,2.0
241,1070.0,884.25,2.0
242,1070.0,887.625,2.0
243,1066.6666666666667,884.25,2.0
244,1066.6666666666667,884.25,2.0
245,1066.6666666666667,884.25,2.0
246,1313.3333333333335,729.0,2.0
247,1316.6666666666667,688.5,2.0
248,890.0,860.625,2.0
249,910.0,884.25,2.0
250,923.3333333333335,887.625,2.0
251,1050.0,734.0625,0.0
252,1176.6666666666667,580.5,2.0
253,1233.3333333333335,486.0,2.0
254,1210.0,475.875,2.0
255,1243.3333333333335,840.375,2.0
256,1176.6666666666667,459.0,2.0
257,1180.0,438.75,2.0
258,1120.0,550.125,2.0
259,1180.0,455.625,2.0
260,1293.3333333333335,891.0,2.0
261,1176.6666666666667,482.625,2.0
262,1196.6666666666667,499.5,2.0
263,1210.0,519.75,2.0
264,1223.3333333333335,538.3125,0.0
265,1236.6666666666667,556.875,2.0
266,1233.3333333333335,594.0,2.0
267,1226.6666666666667,621.0,2.0
268,1186.6666666666667,641.25,2.0
269,1276.6666666666667,644.625,2.0
270,1256.6666666666667,671.625,2.0
271,1273.3333333333335,702.0,2.0
272,1253.3333333333335,729.0,2.0
273,1230.0,742.5,2.0
274,1110.0,867.375,2.0
275,1093.3333333333335,877.5,2.0
276,1089.1666666666667,879.1875,0.0
277,1085.0,880.875,0.0
278,1080.8333333333335,882.5625,0.0
279,1076.6666666666667,884.25,2.0
280,1053.3333333333335,853.875,2.0
281,1000.0,837.0,2.0
282,986.6666666666667,847.125,2.0
283,1033.3333333333335,857.25,0.0
284,1080.0,867.375,2.0
285,1076.6666666666667,877.5,2.0
286,856.6666666666667,870.75,2.0
287,831.1111111111112,877.5,0.0
288,805.5555555555555,884.25,0.0
289,780.0,891.0,2.0
290,770.0,887.625,2.0
291,753.3333333333335,894.375,2.0
292,756.6666666666667,904.5,2.0
293,760.0,904.5,2.0
294,783.3333333333335,894.375,2.0
295,803.3333333333335,891.0,2.0
296,836.6666666666667,884.25,2.0
297,863.3333333333335,884.25,2.0
298,920.0,864.0,2.0
299,940.0,874.125,2.0
300,1080.0,887.625,2.0
301,1070.0,874.125,2.0
302,1070.0,877.5,0.0
303,1070.0,880.875,2.0
304,1070.0,884.25,2.0
305,1070.0,884.25,2.0
306,1070.0,884.25,2.0
307,1070.0,884.25,2.0
308,1070.0,884.25,2.0
309,1070.0,884.25,0.0
310,1070.0,884.25,2.0
311,1070.0,884.25,2.0
312,896.6666666666667,884.25,2.0
313,1223.3333333333335,469.125,2.0
314,1073.3333333333335,884.25,2.0
315,1105.0,646.3125,0.0
316,1136.6666666666667,408.375,2.0
317,1114.6666666666667,408.375,0.0
318,1092.6666666666667,408.375,0.0
319,1070.6666666666667,408.375,0.0
320,1048.6666666666667,408.375,0.0
321,1026.6666666666667,408.375,2.0
322,1042.6666666666667,417.825,0.0
323,1058.6666666666667,427.275,0.0
324,1074.6666666666667,436.725,0.0
325,1090.6666666666667,446.175,0.0
326,1106.6666666666667,455.625,2.0
327,1113.3333333333335,482.625,2.0
328,1135.0,504.5625,0.0
329,1156.6666666666667,526.5,2.0
330,1166.6666666666667,590.625,2.0
331,1200.0,624.375,2.0
332,1206.6666666666667,668.25,2.0
333,1200.0,695.25,2.0
334,1190.0,722.25,2.0
335,1183.3333333333335,742.5,2.0
336,1180.0,772.875,2.0
337,1160.0,793.125,2.0
338,1143.3333333333335,806.625,2.0
339,1126.6666666666667,820.125,2.0
340,1100.0,820.125,2.0
341,1086.6666666666667,826.875,2.0
342,1063.3333333333335,833.625,2.0
343,1040.0,843.75,2.0
344,1020.0,850.5,2.0
345,1016.6666666666667,857.25,2.0
346,1010.0,864.0,2.0
347,1006.6666666666667,864.0,2.0
348,1006.6666666666667,864.0,2.0
349,1006.6666666666667,864.0,2.0
350,1006.6666666666667,864.0,2.0
351,1003.3333333333335,864.0,2.0
352,1003.3333333333335,864.0,2.0
