,x,y,trust
219,1073.3333333333335,884.25,2.0
220,1073.3333333333335,880.875,2.0
221,1073.3333333333335,880.875,2.0
222,1073.3333333333335,880.875,2.0
223,1070.0,880.875,2.0
224,1073.3333333333335,874.125,2.0
225,1073.3333333333335,874.125,2.0
226,1070.0,874.125,2.0
227,1070.0,874.125,2.0
228,1073.3333333333335,870.75,2.0
229,1073.3333333333335,867.375,2.0
230,1076.6666666666667,870.75,2.0
231,1073.3333333333335,874.125,2.0
232,1076.6666666666667,867.375,2.0
233,1076.6666666666667,874.125,2.0
234,1083.3333333333335,880.875,2.0
235,1083.3333333333335,860.625,2.0
236,1086.6666666666667,843.75,2.0
237,1056.6666666666667,837.0,2.0
238,1050.0,793.125,2.0
239,1038.888888888889,742.5,0.0
240,1027.7777777777778,691.875,0.0
241,1016.6666666666667,641.25,2.0
242,1026.6666666666667,634.5,2.0
243,938.3333333333334,551.8125,0.0
244,850.0,469.125,2.0
245,850.0,479.25,2.0
246,850.0,496.125,2.0
247,820.0,462.375,2.0
248,843.3333333333335,499.5,2.0
249,893.3333333333335,553.5,2.0
250,905.6410256410257,561.5480769230769,0.0
251,917.9487179487181,569.5961538461538,0.0
252,930.2564102564104,577.6442307692307,0.0
253,942.5641025641028,585.6923076923077,0.0
254,954.871794871795,593.7403846153846,0.0
255,967.1794871794873,601.7884615384615,0.0
256,979.4871794871797,609.8365384615385,0.0
257,991.7948717948719,617.8846153846154,0.0
258,1004.1025641025642,625.9326923076923,0.0
259,1016.4102564102566,633.9807692307693,0.0
260,1028.717948717949,642.0288461538462,0.0
261,1041.025641025641,650.0769230769231,0.0
262,1053.3333333333335,658.125,2.0
263,1078.3333333333335,615.9375,0.0
264,1103.3333333333335,573.75,2.0
265,1096.6666666666667,570.375,2.0
266,1106.6666666666667,570.375,2.0
267,1116.6666666666667,597.375,2.0
268,1190.0,641.25,2.0
269,1172.2222222222222,681.75,0.0
270,1154.4444444444446,722.25,0.0
271,1136.6666666666667,762.75,2.0
272,1123.3333333333335,776.25,2.0
273,1110.0,806.625,2.0
274,1100.0,837.0,0.0
275,1090.0,867.375,2.0
276,1078.3333333333335,872.4375,0.0
277,1066.6666666666667,877.5,2.0
278,1066.6666666666667,880.875,2.0
279,1070.0,874.125,2.0
280,1076.6666666666667,877.5,2.0
281,1076.6666666666667,877.5,2.0
282,1076.6666666666667,877.5,2.0
283,1076.6666666666667,877.5,2.0
284,1073.3333333333335,874.125,2.0
285,1073.3333333333335,877.5,2.0
286,1070.0,877.5,2.0
287,1070.0,877.5,2.0
288,1076.6666666666667,867.375,2.0
289,1076.6666666666667,864.0,2.0
290,1080.0,864.0,2.0
291,1073.3333333333335,867.375,2.0
292,1076.6666666666667,867.375,2.0
293,1073.3333333333335,870.75,2.0
294,1073.3333333333335,874.125,2.0
295,1073.3333333333335,874.125,2.0
296,1073.3333333333335,877.5,2.0
297,1073.3333333333335,877.5,2.0
298,1073.3333333333335,877.5,2.0
299,1070.0,880.875,2.0
300,1086.6666666666667,830.25,2.0
301,1097.5,802.40625,0.0
302,1108.3333333333335,774.5625,0.0
303,1119.1666666666667,746.71875,0.0
304,1130.0,718.875,2.0
305,1174.0,685.8,0.0
306,1218.0,652.725,0.0
307,1262.0,619.65,0.0
308,1306.0,586.575,0.0
309,1350.0,553.5,2.0
310,1132.2222222222222,564.75,0.0
311,914.4444444444446,576.0,0.0
312,696.6666666666667,587.25,2.0
313,945.0000000000001,511.3125,0.0
314,1193.3333333333335,435.375,2.0
315,1163.3333333333335,411.75,2.0
316,1130.0,411.75,2.0
317,1112.2222222222222,411.1875,0.0
318,1094.4444444444446,410.625,0.0
319,1076.6666666666667,410.0625,0.0
320,1058.888888888889,409.5,0.0
321,1041.1111111111113,408.9375,0.0
322,1023.3333333333335,408.375,2.0
323,1012.3076923076925,419.53846153846155,0.0
324,1001.2820512820514,430.7019230769231,0.0
325,990.2564102564104,441.86538461538464,0.0
326,979.2307692307693,453.02884615384613,0.0
327,968.2051282051283,464.1923076923077,0.0
328,957.1794871794873,475.3557692307692,0.0
329,946.1538461538462,486.5192307692308,0.0
330,935.1282051282052,497.6826923076923,0.0
331,924.1025641025642,508.8461538461538,0.0
332,913.0769230769231,520.0096153846154,0.0
333,902.0512820512821,531.1730769230769,0.0
334,891.025641025641,542.3365384615385,0.0
335,880.0,553.5,2.0
336,900.0,550.125,2.0
337,900.0,550.125,0.0
338,900.0,550.125,0.0
339,900.0,550.125,0.0
340,900.0,550.125,0.0
341,900.0,550.125,0.0
342,900.0,550.125,0.0
343,900.0,550.125,0.0
344,900.0,550.125,0.0
345,900.0,550.125,0.0
346,900.0,550.125,0.0
347,900.0,550.125,0.0
348,900.0,550.125,0.0
349,900.0,550.125,0.0
350,900.0,550.125,0.0
351,900.0,550.125,0.0
352,900.0,550.125,0.0
