,x,y,trust
181,918.888888888889,540.0,0.0
182,916.6666666666667,543.375,0.0
183,914.4444444444445,546.75,0.0
184,912.2222222222223,550.125,0.0
185,910.0,553.5,2.0
186,926.6666666666667,560.25,2.0
187,908.3333333333334,668.25,0.0
188,890.0,776.25,2.0
189,893.3333333333335,783.0,2.0
190,890.0,786.375,2.0
191,893.3333333333335,789.75,2.0
192,890.0,789.75,2.0
193,890.0,789.75,2.0
194,886.6666666666667,789.75,2.0
195,886.6666666666667,789.75,2.0
196,886.6666666666667,789.75,2.0
197,886.6666666666667,789.75,2.0
198,883.3333333333335,789.75,2.0
199,890.0,793.125,2.0
200,893.3333333333335,793.125,2.0
201,893.3333333333335,793.125,2.0
202,896.6666666666667,789.75,2.0
203,896.6666666666667,793.125,2.0
204,900.0,806.625,2.0
205,900.0,806.625,2.0
206,900.0,806.625,2.0
207,900.0,803.25,0.0
208,900.0,799.875,2.0
209,903.3333333333335,806.625,2.0
210,903.3333333333335,806.625,2.0
211,906.6666666666667,806.625,2.0
212,903.3333333333335,806.625,2.0
213,910.0,789.75,2.0
214,920.0,786.375,2.0
215,920.0,789.75,2.0
216,923.3333333333335,786.375,2.0
217,923.3333333333335,786.375,2.0
218,926.6666666666667,783.0,2.0
219,930.0,779.625,2.0
220,936.6666666666667,779.625,2.0
221,940.0,779.625,2.0
222,943.3333333333335,766.125,2.0
223,943.3333333333335,762.75,2.0
224,943.3333333333335,752.625,2.0
225,946.6666666666667,739.125,2.0
226,946.6666666666667,732.375,2.0
227,950.0,712.125,2.0
228,953.3333333333335,695.25,2.0
229,956.6666666666667,675.0,2.0
230,963.3333333333335,654.75,2.0
231,930.0,610.875,2.0
232,926.6666666666667,604.125,2.0
233,930.0,597.375,2.0
234,990.0,590.625,2.0
235,976.6666666666667,567.0,2.0
236,953.3333333333335,567.0,2.0
237,930.0,570.375,2.0
238,926.6666666666667,546.75,2.0
239,926.6666666666667,553.5,2.0
240,920.0,546.75,2.0
241,916.6666666666667,546.75,2.0
242,910.0,560.25,2.0
243,903.3333333333335,550.125,2.0
244,901.6666666666667,556.875,0.0
245,900.0000000000001,563.625,0.0
246,898.3333333333335,570.375,0.0
247,896.6666666666667,577.125,2.0
248,893.3333333333335,613.40625,0.0
249,890.0000000000001,649.6875,0.0
250,886.6666666666667,685.96875,0.0
251,883.3333333333335,722.25,2.0
252,896.6666666666667,783.0,2.0
253,896.6666666666667,786.375,2.0
254,900.0,786.375,2.0
255,896.6666666666667,786.375,2.0
256,896.6666666666667,783.0,2.0
257,896.6666666666667,786.375,2.0
258,893.3333333333335,786.375,2.0
259,893.3333333333335,786.375,2.0
260,893.3333333333335,786.375,2.0
261,886.6666666666667,786.375,2.0
262,890.0,789.75,2.0
263,890.0,789.75,2.0
264,893.3333333333335,793.125,2.0
265,893.3333333333335,793.125,2.0
266,896.6666666666667,793.125,2.0
267,896.6666666666667,793.125,2.0
268,900.0,796.5,2.0
269,900.0,799.875,2.0
270,900.0,796.5,2.0
271,900.0,793.125,2.0
272,903.3333333333335,793.125,2.0
273,903.3333333333335,789.75,2.0
274,906.6666666666667,793.125,2.0
275,910.0,793.125,2.0
276,913.3333333333334,783.0,0.0
277,916.6666666666667,772.875,2.0
278,920.0,772.875,2.0
279,863.3333333333335,739.125,2.0
280,923.3333333333335,776.25,2.0
281,926.6666666666667,789.75,2.0
282,930.0,776.25,2.0
283,933.3333333333335,769.5,2.0
284,933.3333333333335,766.125,2.0
285,936.6666666666667,745.875,2.0
286,933.3333333333335,735.75,2.0
287,930.0,725.625,2.0
288,930.0,705.375,2.0
289,926.6666666666667,671.625,2.0
290,923.3333333333335,648.0,2.0
291,926.6666666666667,621.0,2.0
292,933.3333333333335,594.0,2.0
293,943.3333333333335,573.75,2.0
294,923.3333333333335,570.375,2.0
295,930.0,543.375,2.0
296,943.3333333333335,536.625,2.0
297,940.0,540.0,2.0
298,926.6666666666667,543.375,2.0
299,920.0,550.125,2.0
300,906.6666666666667,567.0,2.0
301,870.0,573.75,2.0
302,850.0,556.875,2.0
303,843.3333333333335,556.875,2.0
304,826.6666666666667,553.5,2.0
305,823.3333333333335,556.875,2.0
306,826.6666666666667,573.75,2.0
307,816.6666666666667,575.4375,0.0
308,806.6666666666667,577.125,2.0
309,830.0,597.375,2.0
310,830.0,607.5,2.0
311,766.6666666666667,600.75,2.0
312,1043.3333333333335,671.625,2.0
313,800.0,651.375,2.0
314,840.0,688.5,2.0
315,876.6666666666667,772.875,2.0
316,873.3333333333335,766.125,2.0
317,873.3333333333335,772.875,2.0
318,871.6666666666667,772.875,0.0
319,870.0,772.875,2.0
320,866.6666666666667,779.625,2.0
321,863.3333333333335,783.0,2.0
322,860.0,779.625,2.0
323,856.6666666666667,783.0,2.0
324,856.6666666666667,786.375,2.0
325,853.3333333333335,783.0,2.0
326,853.3333333333335,783.0,2.0
327,853.3333333333335,786.375,2.0
328,850.0,783.0,2.0
329,850.0,783.0,2.0
330,850.0,783.0,2.0
331,850.0,786.375,2.0
332,853.3333333333335,786.375,2.0
333,853.3333333333335,789.75,2.0
334,853.3333333333335,786.375,2.0
335,850.0,783.0,2.0
336,853.3333333333335,779.625,2.0
337,853.3333333333335,776.25,2.0
338,856.6666666666667,783.0,2.0
339,856.6666666666667,786.375,2.0
340,860.0,786.375,2.0
341,863.3333333333335,776.25,2.0
342,866.6666666666667,766.125,2.0
343,870.0,769.5,2.0
344,873.3333333333335,769.5,2.0
345,876.6666666666667,776.25,2.0
346,876.6666666666667,789.75,2.0
347,876.6666666666667,786.375,2.0
348,876.6666666666667,786.375,2.0
349,880.0,759.375,2.0
350,883.3333333333335,766.125,2.0
351,886.6666666666667,772.875,2.0
352,893.3333333333335,766.125,2.0
