,x,y,trust
128,903.3333333333335,654.75,2.0
129,906.6666666666667,658.125,2.0
130,903.3333333333335,664.875,2.0
131,915.0000000000001,676.6875,0.0
132,926.6666666666667,688.5,2.0
133,926.6666666666667,691.875,2.0
134,926.6666666666667,691.875,2.0
135,926.6666666666667,691.875,2.0
136,934.4444444444446,692.4375,0.0
137,942.2222222222223,693.0,0.0
138,950.0000000000001,693.5625,0.0
139,957.7777777777779,694.125,0.0
140,965.5555555555557,694.6875,0.0
141,973.3333333333335,695.25,2.0
142,973.3333333333335,693.5625,0.0
143,973.3333333333335,691.875,2.0
144,976.6666666666667,678.375,2.0
145,986.6666666666667,675.0,2.0
146,996.6666666666667,675.0,2.0
147,1003.3333333333335,668.25,2.0
148,1020.0,658.125,2.0
149,1030.0,644.625,2.0
150,1036.6666666666667,641.25,2.0
151,1046.6666666666667,641.25,2.0
152,1056.6666666666667,617.625,2.0
153,1066.6666666666667,610.875,2.0
154,1070.0,604.125,2.0
155,1073.3333333333335,604.125,2.0
156,1083.3333333333335,600.75,2.0
157,1080.0,600.75,2.0
158,1086.6666666666667,597.375,2.0
159,1083.3333333333335,594.0,2.0
160,1086.6666666666667,590.625,2.0
161,1086.6666666666667,587.25,2.0
162,1090.0,594.0,2.0
163,1080.0,587.25,2.0
164,1073.3333333333335,583.875,2.0
165,1070.0,583.875,2.0
166,1070.0,587.25,2.0
167,1066.6666666666667,587.25,2.0
168,1060.0,590.625,2.0
169,1056.6666666666667,594.0,2.0
170,1046.6666666666667,594.0,2.0
171,1040.0,600.75,2.0
172,1033.3333333333335,600.75,2.0
173,1026.6666666666667,610.875,2.0
174,1021.1111111111112,607.5,0.0
175,1015.5555555555555,604.125,0.0
176,1010.0,600.75,2.0
177,987.5,607.5,0.0
178,965.0,614.25,0.0
179,942.5,621.0,0.0
180,920.0,627.75,2.0
181,920.0,624.8571428571429,0.0
182,920.0,621.9642857142857,0.0
183,920.0,619.0714285714286,0.0
184,920.0,616.1785714285714,0.0
185,920.0,613.2857142857143,0.0
186,920.0,610.3928571428571,0.0
187,920.0,607.5,2.0
188,926.6666666666667,614.25,2.0
189,923.3333333333335,604.125,2.0
190,923.3333333333335,607.5,2.0
191,920.0,600.75,2.0
192,913.3333333333335,594.0,2.0
193,913.3333333333335,594.0,2.0
194,915.0000000000001,590.625,0.0
195,916.6666666666667,587.25,2.0
196,916.6666666666667,590.625,2.0
197,916.6666666666667,587.25,2.0
198,923.3333333333335,583.875,2.0
199,930.0,590.625,2.0
200,940.0,590.625,2.0
201,948.8888888888889,599.25,0.0
202,957.7777777777778,607.875,0.0
203,966.6666666666666,616.5,0.0
204,975.5555555555555,625.125,0.0
205,984.4444444444445,633.75,0.0
206,993.3333333333334,642.375,0.0
207,1002.2222222222222,651.0,0.0
208,1011.1111111111111,659.625,0.0
209,1020.0,668.25,2.0
210,1023.3333333333335,685.125,2.0
211,1030.0,691.875,2.0
212,1036.6666666666667,695.25,2.0
213,1032.2222222222224,706.5,0.0
214,1027.7777777777778,717.75,0.0
215,1023.3333333333335,729.0,2.0
216,1031.6666666666667,730.6875,0.0
217,1040.0,732.375,2.0
218,1040.0,739.125,2.0
219,1051.6666666666667,730.6875,0.0
220,1063.3333333333335,722.25,2.0
221,1066.6666666666667,712.125,2.0
222,1080.0,691.875,2.0
223,1093.3333333333335,671.625,2.0
224,1106.6666666666667,661.5,2.0
225,1110.0,641.25,2.0
226,1110.0,624.375,2.0
227,1106.6666666666667,624.375,2.0
228,1103.3333333333335,617.625,2.0
229,1113.3333333333335,597.375,2.0
230,1110.0,597.375,2.0
231,1106.6666666666667,590.625,2.0
232,1103.3333333333335,577.125,2.0
233,1096.6666666666667,577.125,2.0
234,1100.0,573.75,2.0
235,1090.0,577.125,2.0
236,1083.3333333333335,580.5,2.0
237,1066.6666666666667,583.875,2.0
238,1063.3333333333335,594.0,2.0
239,1053.3333333333335,583.875,2.0
240,1040.0,594.0,2.0
241,1033.3333333333335,590.625,2.0
242,1020.0,594.0,2.0
243,1016.6666666666667,597.375,2.0
244,996.6666666666667,590.625,2.0
245,993.3333333333335,583.875,2.0
246,973.3333333333335,580.5,2.0
247,970.0,580.5,2.0
248,950.0,577.125,2.0
249,923.3333333333335,624.375,2.0
250,923.3333333333335,607.5,2.0
251,950.0,614.25,2.0
252,936.6666666666667,600.75,2.0
253,930.0,600.75,2.0
254,923.3333333333335,597.375,2.0
255,920.0,590.625,2.0
256,916.6666666666667,580.5,2.0
257,916.6666666666667,577.125,2.0
258,920.0,580.5,2.0
259,920.0,573.75,2.0
260,923.3333333333335,573.75,2.0
261,933.3333333333335,587.25,2.0
262,943.3333333333335,590.625,2.0
263,950.0,597.375,2.0
264,950.0,600.75,2.0
265,966.6666666666667,621.0,2.0
266,966.6666666666667,624.375,2.0
267,966.6666666666667,641.25,2.0
268,976.6666666666667,648.0,2.0
269,980.6250000000001,649.265625,0.0
270,984.5833333333334,650.53125,0.0
271,988.5416666666667,651.796875,0.0
272,992.5,653.0625,0.0
273,996.4583333333334,654.328125,0.0
274,1000.4166666666667,655.59375,0.0
275,1004.375,656.859375,0.0
276,1008.3333333333334,658.125,0.0
277,1012.2916666666667,659.390625,0.0
278,1016.25,660.65625,0.0
279,1020.2083333333334,661.921875,0.0
280,1024.1666666666667,663.1875,0.0
281,1028.125,664.453125,0.0
282,1032.0833333333333,665.71875,0.0
283,1036.0416666666667,666.984375,0.0
284,1040.0,668.25,2.0
285,1040.0,658.125,2.0
286,1040.0,644.625,2.0
287,1043.3333333333335,624.375,2.0
288,1046.6666666666667,604.125,2.0
289,1056.6666666666667,594.0,2.0
290,1060.0,577.125,2.0
291,1066.6666666666667,573.75,2.0
292,1066.6666666666667,570.375,2.0
293,1076.6666666666667,560.25,2.0
294,1083.3333333333335,556.875,2.0
295,1083.3333333333335,553.5,2.0
296,1086.6666666666667,553.5,2.0
297,1090.0,553.5,2.0
298,1090.0,556.875,2.0
299,1090.0,563.625,2.0
300,1086.6666666666667,567.0,2.0
301,1080.0,573.75,2.0
302,1070.0,573.75,2.0
303,1063.3333333333335,573.75,2.0
304,1056.6666666666667,577.125,2.0
305,1043.3333333333335,577.125,2.0
306,1036.6666666666667,580.5,2.0
307,1023.3333333333335,590.625,2.0
308,1016.6666666666667,587.25,2.0
309,1003.3333333333335,590.625,2.0
310,990.0,583.875,2.0
311,976.6666666666667,597.375,2.0
312,961.6666666666667,599.0625,0.0
313,946.6666666666667,600.75,2.0
314,930.0,600.75,2.0
315,930.0,597.375,2.0
316,923.3333333333335,594.0,2.0
317,906.6666666666667,577.125,2.0
318,903.3333333333335,577.125,2.0
319,900.0,577.125,2.0
320,896.6666666666667,577.125,2.0
321,876.6666666666667,570.375,2.0
322,870.0,570.375,2.0
323,860.0,560.25,2.0
324,860.0,567.0,2.0
325,853.3333333333335,556.875,2.0
326,853.3333333333335,560.25,2.0
327,853.3333333333335,567.0,2.0
328,860.0,573.75,2.0
329,863.3333333333335,573.75,2.0
330,870.0,580.5,2.0
331,873.3333333333335,587.25,2.0
332,873.3333333333335,590.625,2.0
333,880.0,594.0,2.0
334,880.0,597.375,2.0
335,886.6666666666667,599.0625,0.0
336,893.3333333333335,600.75,2.0
337,896.6666666666667,607.5,2.0
338,906.6666666666667,604.125,2.0
339,906.6666666666667,617.625,2.0
340,921.1111111111112,604.125,0.0
341,935.5555555555555,590.625,0.0
342,950.0,577.125,2.0
343,950.0,577.125,0.0
344,950.0,577.125,0.0
345,950.0,577.125,0.0
346,950.0,577.125,0.0
347,950.0,577.125,0.0
348,950.0,577.125,0.0
349,950.0,577.125,0.0
350,950.0,577.125,0.0
351,950.0,577.125,0.0
352,950.0,577.125,0.0
