,x,y,trust
63,850.0,715.5,2.0
64,850.0,715.5,2.0
65,846.6666666666667,715.5,2.0
66,843.3333333333335,715.5,2.0
67,846.6666666666667,718.875,2.0
68,843.3333333333335,718.875,2.0
69,846.6666666666667,718.875,2.0
70,843.3333333333335,718.875,2.0
71,846.6666666666667,718.875,2.0
72,850.0,718.875,2.0
73,853.3333333333335,722.25,2.0
74,853.3333333333335,722.25,2.0
75,853.3333333333335,718.875,2.0
76,856.6666666666667,718.875,2.0
77,866.6666666666667,722.25,2.0
78,870.0,718.875,2.0
79,873.3333333333335,718.875,2.0
80,880.0,718.875,2.0
81,883.3333333333335,718.875,2.0
82,893.3333333333335,715.5,2.0
83,900.0,722.25,2.0
84,903.3333333333335,715.5,2.0
85,916.6666666666667,718.875,2.0
86,923.3333333333335,718.875,2.0
87,926.6666666666667,715.5,2.0
88,933.3333333333335,715.5,2.0
89,943.3333333333335,712.125,2.0
90,946.6666666666667,712.125,2.0
91,953.3333333333335,715.5,2.0
92,956.6666666666667,712.125,2.0
93,966.6666666666667,715.5,2.0
94,970.0,715.5,2.0
95,973.3333333333335,715.5,2.0
96,980.0,715.5,2.0
97,983.3333333333335,715.5,2.0
98,990.0,715.5,2.0
99,993.3333333333335,715.5,2.0
100,993.3333333333335,715.5,2.0
101,996.6666666666667,715.5,2.0
102,1000.0,715.5,2.0
103,1010.0,715.5,2.0
104,1013.3333333333335,715.5,2.0
105,1020.0,718.875,2.0
106,1023.3333333333335,718.875,2.0
107,1026.6666666666667,718.875,2.0
108,1033.3333333333335,725.625,2.0
109,1040.0,729.0,2.0
110,1046.6666666666667,735.75,2.0
111,1056.6666666666667,742.5,2.0
112,1063.3333333333335,745.875,2.0
113,1060.0,745.875,2.0
114,1066.6666666666667,749.25,2.0
115,1070.0,756.0,2.0
116,1073.3333333333335,759.375,2.0
117,1080.0,766.125,2.0
118,1086.6666666666667,769.5,2.0
119,1086.6666666666667,772.875,2.0
120,1086.6666666666667,779.625,2.0
121,1093.3333333333335,786.375,2.0
122,1096.6666666666667,789.75,2.0
123,1096.6666666666667,789.75,2.0
124,1103.3333333333335,793.125,2.0
125,1106.6666666666667,793.125,2.0
126,1106.6666666666667,793.125,2.0
127,1106.6666666666667,793.125,2.0
128,1106.6666666666667,793.125,2.0
129,1106.6666666666667,789.75,2.0
130,1103.3333333333335,786.375,2.0
131,1103.3333333333335,783.0,2.0
132,1096.6666666666667,779.625,2.0
133,1093.3333333333335,776.25,2.0
134,1086.6666666666667,769.5,2.0
135,1083.3333333333335,772.875,2.0
136,1083.3333333333335,776.25,2.0
137,1063.3333333333335,769.5,2.0
138,1053.3333333333335,776.25,2.0
139,1043.3333333333335,783.0,2.0
140,1033.3333333333335,789.75,2.0
141,1026.6666666666667,789.75,2.0
142,1023.3333333333335,793.125,2.0
143,1020.0,793.125,2.0
144,1000.0,810.0,2.0
145,970.0,810.0,2.0
146,950.0,826.875,2.0
147,930.0,830.25,2.0
148,906.6666666666667,830.25,2.0
149,896.6666666666667,833.625,2.0
150,873.3333333333335,843.75,2.0
151,853.3333333333335,850.5,2.0
152,853.3333333333335,840.375,2.0
153,856.6666666666667,833.625,2.0
154,851.6666666666667,838.6875,0.0
155,846.6666666666667,843.75,2.0
156,820.0,864.0,2.0
157,803.3333333333335,884.25,2.0
158,800.0,887.625,2.0
159,803.3333333333335,887.625,2.0
160,803.3333333333335,887.625,2.0
161,823.3333333333335,887.625,2.0
162,833.3333333333335,884.25,2.0
163,850.0,887.625,2.0
164,863.3333333333334,887.625,0.0
165,876.6666666666667,887.625,2.0
166,903.3333333333335,884.25,2.0
167,923.3333333333335,884.25,2.0
168,946.6666666666667,880.875,2.0
169,973.3333333333335,880.875,2.0
170,1016.6666666666667,874.125,2.0
171,1036.6666666666667,860.625,2.0
172,1060.0,847.125,2.0
173,1090.0,837.0,2.0
174,876.6666666666667,695.25,2.0
175,1046.6666666666667,789.75,2.0
176,1046.6666666666667,789.75,2.0
177,1040.0,796.5,2.0
178,1143.3333333333335,769.5,2.0
179,890.0,695.25,2.0
180,890.0,698.625,2.0
181,883.3333333333335,702.0,2.0
182,880.0,705.375,2.0
183,880.0,708.75,2.0
184,880.0,708.75,2.0
185,876.6666666666667,718.875,2.0
186,876.6666666666667,705.375,2.0
187,1130.0,644.625,2.0
188,1003.3333333333335,661.5,2.0
189,1086.6666666666667,634.5,2.0
190,1080.0,610.875,2.0
191,1070.0,604.125,2.0
192,1106.6666666666667,749.25,2.0
193,1063.3333333333335,796.5,2.0
194,1110.0,810.0,2.0
195,1143.3333333333335,789.75,2.0
196,1153.3333333333335,793.125,2.0
197,1153.3333333333335,813.375,2.0
198,1140.0,820.125,2.0
199,1116.6666666666667,833.625,2.0
200,1063.3333333333335,604.125,2.0
201,1053.3333333333335,617.625,2.0
202,1056.6666666666667,641.25,2.0
203,1073.3333333333335,644.625,2.0
204,1060.0,661.5,2.0
205,1060.0,668.25,2.0
206,1106.6666666666667,661.5,2.0
207,1000.0,833.625,2.0
208,1096.6666666666667,695.25,2.0
209,1120.0,742.5,2.0
210,1108.3333333333335,764.4375,0.0
211,1096.6666666666667,786.375,2.0
212,1091.6666666666667,798.1875,0.0
213,1086.6666666666667,810.0,2.0
214,1066.6666666666667,796.5,0.0
215,1046.6666666666667,783.0,2.0
216,1023.3333333333335,786.375,2.0
217,988.3333333333335,811.6875,0.0
218,953.3333333333335,837.0,2.0
219,953.3333333333335,840.375,2.0
220,950.0,837.0,2.0
221,963.3333333333335,820.125,2.0
222,953.3333333333335,823.5,2.0
223,910.0,864.0,2.0
224,896.6666666666667,874.125,2.0
225,890.0,887.625,2.0
226,896.6666666666667,891.0,2.0
227,893.3333333333335,887.625,2.0
228,916.6666666666667,887.625,2.0
229,923.3333333333335,887.625,2.0
230,943.3333333333335,887.625,2.0
231,963.3333333333335,887.625,2.0
232,983.3333333333335,884.25,2.0
233,1003.3333333333335,884.25,2.0
234,1033.3333333333335,880.875,2.0
235,1056.6666666666667,870.75,2.0
236,1076.6666666666667,860.625,2.0
237,1110.0,843.75,2.0
238,1136.6666666666667,833.625,2.0
239,1163.3333333333335,820.125,2.0
240,1086.6666666666667,799.875,2.0
241,1066.6666666666667,789.75,2.0
242,1060.0,803.25,2.0
243,1063.3333333333335,806.625,2.0
244,1060.0,796.5,2.0
245,1060.0,799.875,2.0
246,1226.6666666666667,702.0,2.0
247,1216.6666666666667,685.125,2.0
248,900.0,678.375,2.0
249,896.6666666666667,688.5,2.0
250,893.3333333333335,695.25,2.0
251,1028.3333333333335,646.3125,0.0
252,1163.3333333333335,597.375,2.0
253,1146.6666666666667,597.375,2.0
254,1130.0,597.375,2.0
255,1116.6666666666667,786.375,2.0
256,1103.3333333333335,594.0,2.0
257,1096.6666666666667,577.125,2.0
258,1100.0,570.375,2.0
259,1113.3333333333335,553.5,2.0
260,1183.3333333333335,857.25,2.0
261,1096.6666666666667,607.5,2.0
262,1106.6666666666667,607.5,2.0
263,1110.0,610.875,2.0
264,1110.0,626.0625,0.0
265,1110.0,641.25,2.0
266,1116.6666666666667,648.0,2.0
267,1153.3333333333335,641.25,2.0
268,1096.6666666666667,658.125,2.0
269,1126.6666666666667,671.625,2.0
270,1140.0,702.0,2.0
271,1196.6666666666667,681.75,2.0
272,1183.3333333333335,688.5,2.0
273,1156.6666666666667,702.0,2.0
274,1090.0,739.125,2.0
275,1090.0,756.0,2.0
276,1087.5,762.75,0.0
277,1085.0,769.5,0.0
278,1082.5,776.25,0.0
279,1080.0,783.0,2.0
280,1063.3333333333335,783.0,2.0
281,1020.0,816.75,2.0
282,1040.0,772.875,2.0
283,1090.0,772.875,2.0
284,1096.6666666666667,786.375,2.0
285,1100.0,789.75,2.0
286,966.6666666666667,847.125,2.0
287,1086.6666666666667,857.25,2.0
288,963.3333333333335,867.375,2.0
289,910.0,870.75,2.0
290,896.6666666666667,884.25,2.0
291,893.3333333333335,880.875,2.0
292,896.6666666666667,877.5,2.0
293,906.6666666666667,870.75,2.0
294,946.6666666666667,850.5,2.0
295,950.0,853.875,2.0
296,970.0,840.375,2.0
297,990.0,830.25,2.0
298,1013.3333333333335,816.75,2.0
299,1060.0,789.75,2.0
300,1093.3333333333335,810.0,2.0
301,1113.3333333333335,766.125,2.0
302,1101.6666666666667,754.3125,0.0
303,1090.0,742.5,2.0
304,1086.6666666666667,739.125,2.0
305,1083.3333333333335,742.5,2.0
306,1066.6666666666667,745.875,2.0
307,1066.6666666666667,759.375,2.0
308,1063.3333333333335,745.875,2.0
309,1061.6666666666667,745.875,0.0
310,1060.0,745.875,2.0
311,1056.6666666666667,732.375,2.0
312,880.0,739.125,2.0
313,1130.0,577.125,2.0
314,1053.3333333333335,759.375,2.0
315,1093.3333333333335,556.875,2.0
316,1080.0,556.875,2.0
317,1066.6666666666667,553.5,2.0
318,1050.0,567.0,2.0
319,1043.3333333333335,573.75,2.0
320,1036.6666666666667,553.5,2.0
321,1023.3333333333335,573.75,2.0
322,1020.0,577.125,2.0
323,1016.6666666666667,583.875,2.0
324,1016.6666666666667,594.0,2.0
325,1010.0,587.25,2.0
326,1010.0,573.75,2.0
327,1013.3333333333335,573.75,2.0
328,1023.3333333333335,573.75,0.0
329,1033.3333333333335,573.75,2.0
330,1043.3333333333335,580.5,2.0
331,1056.6666666666667,594.0,2.0
332,1063.3333333333335,600.75,2.0
333,1070.0,614.25,2.0
334,1086.6666666666667,621.0,2.0
335,1090.0,637.875,2.0
336,1103.3333333333335,648.0,2.0
337,1106.6666666666667,661.5,2.0
338,1106.6666666666667,668.25,2.0
339,1106.6666666666667,678.375,2.0
340,1110.0,691.875,2.0
341,1106.6666666666667,698.625,2.0
342,1100.0,712.125,2.0
343,1093.3333333333335,718.875,2.0
344,1090.0,735.75,2.0
345,1086.6666666666667,739.125,2.0
346,1080.0,739.125,2.0
347,1073.3333333333335,739.125,2.0
348,1066.6666666666667,729.0,2.0
349,1066.6666666666667,725.625,2.0
350,1063.3333333333335,722.25,2.0
351,1060.0,722.25,2.0
352,1053.3333333333335,722.25,2.0
