,x,y,trust
199,970.0,783.0,2.0
200,966.6666666666667,786.375,2.0
201,970.0,776.25,2.0
202,973.3333333333335,759.375,2.0
203,976.6666666666667,776.25,2.0
204,976.6666666666667,803.25,2.0
205,983.3333333333335,789.75,2.0
206,986.6666666666667,779.625,2.0
207,990.0,769.5,2.0
208,996.6666666666667,735.75,2.0
209,993.3333333333335,735.75,2.0
210,996.6666666666667,695.25,2.0
211,1000.0,678.375,2.0
212,1003.3333333333335,641.25,2.0
213,993.3333333333335,607.5,2.0
214,973.3333333333335,567.0,2.0
215,993.3333333333335,550.125,2.0
216,1016.6666666666667,546.75,2.0
217,1040.0,529.875,2.0
218,1030.0,526.5,2.0
219,1016.6666666666667,523.125,2.0
220,1000.0,526.5,2.0
221,983.3333333333335,546.75,2.0
222,940.0,509.625,2.0
223,940.0,529.875,2.0
224,946.6666666666667,546.75,2.0
225,930.0,550.125,2.0
226,930.0,553.5,2.0
227,936.6666666666667,567.0,2.0
228,926.6666666666667,560.25,2.0
229,896.6666666666667,553.5,2.0
230,,,0.0
231,990.0,806.625,2.0
232,,,0.0
233,996.6666666666667,803.25,2.0
234,993.3333333333335,803.25,2.0
235,993.3333333333335,796.5,2.0
236,990.0,789.75,2.0
237,986.6666666666667,789.75,2.0
238,980.0,789.75,2.0
239,980.0,789.75,2.0
240,980.0,793.125,2.0
241,980.0,796.5,2.0
242,973.3333333333335,793.125,2.0
243,973.3333333333335,796.5,2.0
244,976.6666666666667,803.25,2.0
245,976.6666666666667,806.625,2.0
246,976.6666666666667,810.0,2.0
247,976.6666666666667,810.0,2.0
248,980.0,813.375,2.0
249,976.6666666666667,810.0,2.0
250,980.0,813.375,2.0
251,976.6666666666667,813.375,2.0
252,986.6666666666667,820.125,2.0
253,976.6666666666667,810.0,2.0
254,983.3333333333335,813.375,2.0
255,986.6666666666667,813.375,2.0
256,986.6666666666667,810.0,2.0
257,980.0,796.5,2.0
258,986.6666666666667,810.0,2.0
259,993.3333333333335,816.75,2.0
260,983.3333333333335,803.25,2.0
261,993.3333333333335,810.0,2.0
262,990.0,803.25,2.0
263,990.0,793.125,2.0
264,993.3333333333335,803.25,2.0
265,986.6666666666667,786.375,2.0
266,986.6666666666667,783.0,2.0
267,986.6666666666667,776.25,2.0
268,983.3333333333335,762.75,2.0
269,976.6666666666667,749.25,2.0
270,970.0,739.125,2.0
271,960.0,732.375,2.0
272,956.6666666666667,695.25,2.0
273,963.3333333333335,634.5,2.0
274,943.3333333333335,654.75,2.0
275,936.6666666666667,627.75,2.0
276,926.6666666666667,614.25,2.0
277,940.0,597.375,2.0
278,946.6666666666667,587.25,2.0
279,953.3333333333335,577.125,2.0
280,970.0,577.125,2.0
281,966.6666666666667,577.125,2.0
282,963.3333333333335,587.25,2.0
283,966.6666666666667,604.125,2.0
284,960.0,627.75,2.0
285,966.6666666666667,658.125,2.0
286,976.6666666666667,664.875,2.0
287,986.6666666666667,671.625,2.0
288,973.3333333333335,691.875,2.0
289,990.0,685.125,2.0
290,986.6666666666667,675.0,2.0
291,,,0.0
292,1020.0,722.25,2.0
293,1006.6666666666667,708.75,2.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,963.3333333333335,553.5,2.0
299,956.6666666666667,550.125,2.0
300,953.3333333333335,577.125,2.0
301,950.0,587.25,2.0
302,946.6666666666667,583.875,2.0
303,,,0.0
304,,,0.0
305,970.0,776.25,2.0
306,,,0.0
307,960.0,715.5,2.0
308,970.0,759.375,2.0
309,990.0,789.75,2.0
310,996.6666666666667,820.125,2.0
311,973.3333333333335,783.0,2.0
312,970.0,786.375,2.0
313,973.3333333333335,796.5,2.0
314,966.6666666666667,793.125,2.0
315,966.6666666666667,793.125,2.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
