,x,y,trust
286,1143.3333333333335,772.875,2.0
287,1143.3333333333335,769.5,2.0
288,1140.0,769.5,2.0
289,1136.6666666666667,776.25,2.0
290,1136.6666666666667,769.5,2.0
291,1136.6666666666667,772.875,2.0
292,1140.0,762.75,2.0
293,1133.3333333333335,769.5,2.0
294,980.0,594.0,2.0
295,1130.0,759.375,2.0
296,1123.3333333333335,759.375,2.0
297,1126.6666666666667,759.375,2.0
298,1120.0,762.75,2.0
299,1123.3333333333335,762.75,2.0
300,1116.6666666666667,759.375,2.0
301,1123.3333333333335,766.125,2.0
302,1116.6666666666667,725.625,2.0
303,906.6666666666667,550.125,2.0
304,1116.6666666666667,729.0,2.0
305,1106.6666666666667,702.0,2.0
306,1103.3333333333335,695.25,2.0
307,1103.3333333333335,691.875,2.0
308,1103.3333333333335,688.5,2.0
309,1086.6666666666667,671.625,2.0
310,1070.0,658.125,2.0
311,1066.6666666666667,651.375,2.0
312,1063.3333333333335,644.625,2.0
313,1063.3333333333335,641.25,2.0
314,1053.3333333333335,634.5,2.0
315,1036.6666666666667,621.0,2.0
316,1026.6666666666667,621.0,2.0
317,1020.0,617.625,2.0
318,1013.3333333333335,607.5,2.0
319,1010.0,617.625,2.0
320,993.3333333333335,610.875,2.0
321,996.6666666666667,610.875,2.0
322,976.6666666666667,614.25,2.0
323,996.6666666666667,621.0,2.0
324,966.6666666666667,607.5,2.0
325,963.3333333333335,600.75,2.0
326,950.0,600.75,2.0
327,953.3333333333335,597.375,2.0
328,950.0,597.375,2.0
329,943.3333333333335,597.375,2.0
330,923.3333333333335,587.25,2.0
