,x,y,trust
147,1106.6666666666667,698.625,2.0
148,1110.0,698.625,2.0
149,1110.0,695.25,2.0
150,1110.0,702.0,2.0
151,1110.0,695.25,2.0
152,1110.0,698.625,2.0
153,1110.0,695.25,2.0
154,1103.3333333333335,691.875,2.0
155,1100.0,691.875,2.0
156,1093.3333333333335,691.875,2.0
157,1090.0,691.875,2.0
158,1086.6666666666667,691.875,2.0
159,1083.3333333333335,691.875,2.0
160,1076.6666666666667,691.875,2.0
161,1066.6666666666667,691.875,2.0
162,1056.6666666666667,691.875,2.0
163,1043.3333333333335,688.5,2.0
164,1040.0,688.5,2.0
165,913.3333333333335,664.875,2.0
166,960.0,621.0,2.0
167,,,0.0
168,,,0.0
169,886.6666666666667,708.75,2.0
170,896.6666666666667,695.25,2.0
171,896.6666666666667,708.75,2.0
172,956.6666666666667,664.875,2.0
173,960.0,668.25,2.0
174,953.3333333333335,671.625,2.0
175,963.3333333333335,668.25,2.0
176,963.3333333333335,661.5,2.0
177,966.6666666666667,661.5,2.0
178,956.6666666666667,651.375,2.0
179,953.3333333333335,648.0,2.0
180,950.0,644.625,2.0
181,946.6666666666667,637.875,2.0
182,946.6666666666667,631.125,2.0
183,946.6666666666667,621.0,2.0
184,950.0,617.625,2.0
185,953.3333333333335,621.0,2.0
186,973.3333333333335,621.0,2.0
187,953.3333333333335,621.0,2.0
188,930.0,624.375,2.0
189,943.3333333333335,621.0,2.0
190,970.0,600.75,2.0
191,993.3333333333335,600.75,2.0
192,1016.6666666666667,583.875,2.0
193,1063.3333333333335,600.75,2.0
194,1083.3333333333335,610.875,2.0
195,1096.6666666666667,624.375,2.0
196,1113.3333333333335,627.75,2.0
197,1133.3333333333335,648.0,2.0
198,1136.6666666666667,644.625,2.0
199,1150.0,661.5,2.0
200,1156.6666666666667,668.25,2.0
201,1163.3333333333335,681.75,2.0
202,1170.0,685.125,2.0
203,1180.0,685.125,2.0
204,1183.3333333333335,685.125,2.0
205,1186.6666666666667,685.125,2.0
206,1190.0,681.75,2.0
207,1200.0,688.5,2.0
208,1200.0,685.125,2.0
209,1200.0,681.75,2.0
210,1203.3333333333335,681.75,2.0
211,1200.0,675.0,2.0
212,1203.3333333333335,675.0,2.0
213,1203.3333333333335,675.0,2.0
214,1200.0,671.625,2.0
215,1196.6666666666667,675.0,2.0
216,1193.3333333333335,675.0,2.0
217,1190.0,678.375,2.0
218,1183.3333333333335,681.75,2.0
219,1176.6666666666667,685.125,2.0
220,1176.6666666666667,691.875,2.0
221,1163.3333333333335,681.75,2.0
222,1156.6666666666667,675.0,2.0
223,1146.6666666666667,675.0,2.0
224,1143.3333333333335,675.0,2.0
225,1136.6666666666667,678.375,2.0
226,1133.3333333333335,671.625,2.0
227,1120.0,664.875,2.0
228,1120.0,664.875,2.0
229,1113.3333333333335,668.25,2.0
230,1060.0,624.375,2.0
231,1066.6666666666667,641.25,2.0
232,973.3333333333335,695.25,2.0
233,1080.0,641.25,2.0
234,1073.3333333333335,651.375,2.0
235,1066.6666666666667,671.625,2.0
236,1066.6666666666667,664.875,2.0
237,1050.0,658.125,2.0
238,1053.3333333333335,651.375,2.0
239,1053.3333333333335,648.0,2.0
240,1046.6666666666667,644.625,2.0
241,1040.0,641.25,2.0
242,1033.3333333333335,637.875,2.0
243,1033.3333333333335,631.125,2.0
244,1026.6666666666667,624.375,2.0
245,1020.0,621.0,2.0
246,1016.6666666666667,617.625,2.0
247,1013.3333333333335,610.875,2.0
248,1010.0,607.5,2.0
249,1013.3333333333335,604.125,2.0
250,1013.3333333333335,600.75,2.0
251,1013.3333333333335,597.375,2.0
252,1020.0,594.0,2.0
253,1036.6666666666667,597.375,2.0
254,1040.0,607.5,2.0
255,1046.6666666666667,634.5,2.0
256,1056.6666666666667,658.125,2.0
257,1063.3333333333335,688.5,2.0
258,1066.6666666666667,708.75,2.0
259,1056.6666666666667,695.25,2.0
260,1063.3333333333335,708.75,2.0
261,1070.0,712.125,2.0
262,1063.3333333333335,698.625,2.0
263,1066.6666666666667,695.25,2.0
264,1060.0,681.75,2.0
265,1063.3333333333335,678.375,2.0
266,1070.0,671.625,2.0
267,1070.0,675.0,2.0
268,1070.0,661.5,2.0
269,1073.3333333333335,651.375,2.0
270,1090.0,654.75,2.0
271,1096.6666666666667,658.125,2.0
272,1110.0,664.875,2.0
273,1113.3333333333335,664.875,2.0
274,1116.6666666666667,664.875,2.0
275,1130.0,664.875,2.0
276,1136.6666666666667,668.25,2.0
277,1143.3333333333335,664.875,2.0
278,1146.6666666666667,664.875,2.0
279,1156.6666666666667,664.875,2.0
280,1156.6666666666667,668.25,2.0
281,1163.3333333333335,668.25,2.0
282,1163.3333333333335,671.625,2.0
283,1166.6666666666667,671.625,2.0
284,1163.3333333333335,668.25,2.0
285,1166.6666666666667,668.25,2.0
286,1163.3333333333335,668.25,2.0
287,1163.3333333333335,664.875,2.0
288,1160.0,664.875,2.0
289,1160.0,664.875,2.0
290,1153.3333333333335,668.25,2.0
291,1153.3333333333335,664.875,2.0
292,1150.0,664.875,2.0
293,1136.6666666666667,664.875,2.0
294,966.6666666666667,509.625,2.0
295,1126.6666666666667,654.75,2.0
296,1113.3333333333335,654.75,2.0
297,1110.0,651.375,2.0
298,1103.3333333333335,648.0,2.0
299,1090.0,648.0,2.0
300,1083.3333333333335,644.625,2.0
301,1066.6666666666667,637.875,2.0
302,1063.3333333333335,627.75,2.0
303,930.0,570.375,2.0
304,1040.0,624.375,2.0
305,1030.0,621.0,2.0
306,1020.0,621.0,2.0
307,1016.6666666666667,617.625,2.0
308,1006.6666666666667,617.625,2.0
309,996.6666666666667,604.125,2.0
310,986.6666666666667,600.75,2.0
311,973.3333333333335,600.75,2.0
312,970.0,597.375,2.0
313,966.6666666666667,597.375,2.0
314,956.6666666666667,594.0,2.0
315,943.3333333333335,594.0,2.0
316,936.6666666666667,594.0,2.0
317,930.0,594.0,2.0
318,923.3333333333335,594.0,2.0
319,920.0,590.625,2.0
320,913.3333333333335,594.0,2.0
321,903.3333333333335,594.0,2.0
322,900.0,597.375,2.0
323,900.0,597.375,2.0
324,893.3333333333335,600.75,2.0
325,890.0,597.375,2.0
326,880.0,597.375,2.0
327,880.0,597.375,2.0
328,873.3333333333335,597.375,2.0
329,873.3333333333335,597.375,2.0
330,870.0,600.75,2.0
