,x,y,trust
109,750.0,448.875,2.0
110,760.0,452.25,2.0
111,766.6666666666667,455.625,2.0
112,780.0,459.0,2.0
113,783.3333333333335,469.125,2.0
114,800.0,479.25,2.0
115,806.6666666666667,482.625,2.0
116,820.0,492.75,2.0
117,826.6666666666667,502.875,2.0
118,830.0,513.0,2.0
119,846.6666666666667,526.5,2.0
120,856.6666666666667,529.875,2.0
121,870.0,543.375,2.0
122,876.6666666666667,550.125,2.0
123,886.6666666666667,556.875,2.0
124,896.6666666666667,567.0,2.0
125,906.6666666666667,573.75,2.0
126,923.3333333333335,577.125,2.0
127,926.6666666666667,583.875,2.0
128,936.6666666666667,587.25,2.0
129,950.0,594.0,2.0
130,966.6666666666667,597.375,2.0
131,973.3333333333335,604.125,2.0
132,986.6666666666667,607.5,2.0
133,996.6666666666667,610.875,2.0
134,1006.6666666666667,614.25,2.0
135,1016.6666666666667,617.625,2.0
136,1026.6666666666667,614.25,2.0
137,1040.0,614.25,2.0
138,1053.3333333333335,610.875,2.0
139,1063.3333333333335,607.5,2.0
140,1070.0,600.75,2.0
141,1083.3333333333335,597.375,2.0
142,1090.0,590.625,2.0
143,1096.6666666666667,580.5,2.0
144,1103.3333333333335,577.125,2.0
145,1106.6666666666667,577.125,2.0
146,1110.0,573.75,2.0
147,1113.3333333333335,573.75,2.0
148,1113.3333333333335,570.375,2.0
149,1110.0,570.375,2.0
150,1106.6666666666667,570.375,2.0
151,1100.0,570.375,2.0
152,1093.3333333333335,570.375,2.0
153,1090.0,570.375,2.0
154,1083.3333333333335,570.375,2.0
155,1073.3333333333335,573.75,2.0
156,1066.6666666666667,573.75,2.0
157,1056.6666666666667,577.125,2.0
158,1043.3333333333335,577.125,2.0
159,1036.6666666666667,580.5,2.0
160,1023.3333333333335,583.875,2.0
161,1016.6666666666667,590.625,2.0
162,1010.0,590.625,2.0
163,1000.0,594.0,2.0
164,993.3333333333335,597.375,2.0
165,993.3333333333335,597.375,2.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,903.3333333333335,637.875,2.0
171,900.0,614.25,2.0
172,923.3333333333335,610.875,2.0
173,923.3333333333335,610.875,2.0
174,920.0,604.125,2.0
175,916.6666666666667,600.75,2.0
176,913.3333333333335,597.375,2.0
177,910.0,597.375,2.0
178,906.6666666666667,594.0,2.0
179,903.3333333333335,590.625,2.0
180,903.3333333333335,583.875,2.0
181,906.6666666666667,580.5,2.0
182,910.0,580.5,2.0
183,916.6666666666667,583.875,2.0
184,923.3333333333335,583.875,2.0
185,930.0,587.25,2.0
186,943.3333333333335,590.625,2.0
187,950.0,594.0,2.0
188,980.0,587.25,2.0
189,990.0,594.0,2.0
190,1006.6666666666667,600.75,2.0
191,1020.0,621.0,2.0
192,1040.0,624.375,2.0
193,1050.0,627.75,2.0
194,1063.3333333333335,641.25,2.0
195,1066.6666666666667,651.375,2.0
196,1063.3333333333335,664.875,2.0
197,1063.3333333333335,671.625,2.0
198,1066.6666666666667,675.0,2.0
199,1083.3333333333335,685.125,2.0
200,1086.6666666666667,691.875,2.0
201,1090.0,695.25,2.0
202,1093.3333333333335,695.25,2.0
203,1106.6666666666667,691.875,2.0
204,1113.3333333333335,688.5,2.0
205,1120.0,675.0,2.0
206,1126.6666666666667,654.75,2.0
207,1133.3333333333335,641.25,2.0
208,1133.3333333333335,624.375,2.0
209,1136.6666666666667,610.875,2.0
210,1140.0,597.375,2.0
211,1140.0,587.25,2.0
212,1143.3333333333335,580.5,2.0
213,1143.3333333333335,573.75,2.0
214,1143.3333333333335,570.375,2.0
215,1143.3333333333335,570.375,2.0
216,1143.3333333333335,567.0,2.0
217,1143.3333333333335,570.375,2.0
218,1143.3333333333335,570.375,2.0
219,1140.0,567.0,2.0
220,1136.6666666666667,570.375,2.0
221,1136.6666666666667,570.375,2.0
222,1130.0,573.75,2.0
223,1120.0,573.75,2.0
224,1113.3333333333335,573.75,2.0
225,1106.6666666666667,577.125,2.0
226,1096.6666666666667,577.125,2.0
227,1090.0,577.125,2.0
228,1080.0,580.5,2.0
229,1063.3333333333335,583.875,2.0
230,1046.6666666666667,594.0,2.0
231,1036.6666666666667,587.25,2.0
232,1040.0,594.0,2.0
233,1016.6666666666667,587.25,2.0
234,1013.3333333333335,597.375,2.0
235,1000.0,597.375,2.0
236,993.3333333333335,597.375,2.0
237,990.0,597.375,2.0
238,983.3333333333335,594.0,2.0
239,976.6666666666667,587.25,2.0
240,973.3333333333335,580.5,2.0
241,970.0,577.125,2.0
242,970.0,580.5,2.0
243,970.0,580.5,2.0
244,970.0,590.625,2.0
245,970.0,594.0,2.0
246,970.0,597.375,2.0
247,973.3333333333335,600.75,2.0
248,976.6666666666667,614.25,2.0
249,976.6666666666667,621.0,2.0
250,980.0,627.75,2.0
251,986.6666666666667,641.25,2.0
252,990.0,648.0,2.0
253,993.3333333333335,664.875,2.0
254,990.0,685.125,2.0
255,973.3333333333335,715.5,2.0
256,960.0,732.375,2.0
257,950.0,756.0,2.0
258,940.0,756.0,2.0
259,933.3333333333335,766.125,2.0
260,,,0.0
261,,,0.0
262,920.0,762.75,2.0
263,,,0.0
264,,,0.0
265,,,0.0
266,910.0,681.75,2.0
267,900.0,664.875,2.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,1056.6666666666667,550.125,2.0
280,1063.3333333333335,550.125,2.0
281,1070.0,550.125,2.0
282,1080.0,546.75,2.0
283,1086.6666666666667,546.75,2.0
284,1090.0,546.75,2.0
285,1090.0,546.75,2.0
286,1090.0,546.75,2.0
287,1090.0,546.75,2.0
288,1090.0,546.75,2.0
289,1086.6666666666667,546.75,2.0
290,1080.0,550.125,2.0
291,1070.0,550.125,2.0
292,1063.3333333333335,556.875,2.0
293,1050.0,556.875,2.0
294,,,0.0
295,1020.0,570.375,2.0
296,1020.0,573.75,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,876.6666666666667,604.125,2.0
306,873.3333333333335,621.0,2.0
307,,,0.0
308,870.0,648.0,2.0
309,860.0,651.375,2.0
310,856.6666666666667,661.5,2.0
311,853.3333333333335,668.25,2.0
312,850.0,668.25,2.0
313,846.6666666666667,671.625,2.0
314,843.3333333333335,671.625,2.0
315,836.6666666666667,675.0,2.0
316,830.0,685.125,2.0
317,830.0,688.5,2.0
318,830.0,691.875,2.0
319,830.0,691.875,2.0
320,826.6666666666667,695.25,2.0
321,830.0,695.25,2.0
322,830.0,698.625,2.0
323,826.6666666666667,702.0,2.0
324,826.6666666666667,705.375,2.0
325,826.6666666666667,708.75,2.0
326,826.6666666666667,708.75,2.0
327,826.6666666666667,712.125,2.0
328,826.6666666666667,715.5,2.0
329,826.6666666666667,715.5,2.0
330,826.6666666666667,715.5,2.0
