,x,y,trust
133,973.3333333333335,594.0,2.0
134,986.6666666666667,594.0,2.0
135,993.3333333333335,597.375,2.0
136,1003.3333333333335,597.375,2.0
137,1013.3333333333335,597.375,2.0
138,1030.0,590.625,2.0
139,1040.0,590.625,2.0
140,1043.3333333333335,583.875,2.0
141,1060.0,580.5,2.0
142,1066.6666666666667,573.75,2.0
143,1076.6666666666667,573.75,2.0
144,1083.3333333333335,573.75,2.0
145,1086.6666666666667,573.75,2.0
146,1090.0,570.375,2.0
147,1093.3333333333335,570.375,2.0
148,1093.3333333333335,570.375,2.0
149,1090.0,570.375,2.0
150,1090.0,570.375,2.0
151,1086.6666666666667,573.75,2.0
152,1083.3333333333335,573.75,2.0
153,1076.6666666666667,573.75,2.0
154,1070.0,570.375,2.0
155,1063.3333333333335,577.125,2.0
156,1053.3333333333335,583.875,2.0
157,1040.0,580.5,2.0
158,1026.6666666666667,594.0,2.0
159,1016.6666666666667,594.0,2.0
160,1006.6666666666667,597.375,2.0
161,996.6666666666667,597.375,2.0
162,986.6666666666667,600.75,2.0
163,983.3333333333335,600.75,2.0
164,970.0,604.125,2.0
165,986.6666666666667,614.25,2.0
166,1010.0,600.75,2.0
167,,,0.0
168,,,0.0
169,,,0.0
170,933.3333333333335,654.75,2.0
171,,,0.0
172,900.0,641.25,2.0
173,893.3333333333335,637.875,2.0
174,886.6666666666667,634.5,2.0
175,883.3333333333335,627.75,2.0
176,880.0,624.375,2.0
177,880.0,621.0,2.0
178,876.6666666666667,617.625,2.0
179,873.3333333333335,614.25,2.0
180,873.3333333333335,607.5,2.0
181,873.3333333333335,604.125,2.0
182,873.3333333333335,604.125,2.0
183,876.6666666666667,604.125,2.0
184,883.3333333333335,600.75,2.0
185,893.3333333333335,600.75,2.0
186,903.3333333333335,604.125,2.0
187,920.0,607.5,2.0
188,946.6666666666667,604.125,2.0
189,963.3333333333335,604.125,2.0
190,973.3333333333335,607.5,2.0
191,986.6666666666667,621.0,2.0
192,1000.0,624.375,2.0
193,1016.6666666666667,624.375,2.0
194,1026.6666666666667,641.25,2.0
195,1030.0,644.625,2.0
196,1033.3333333333335,648.0,2.0
197,1036.6666666666667,651.375,2.0
198,1040.0,654.75,2.0
199,1046.6666666666667,668.25,2.0
200,1056.6666666666667,671.625,2.0
201,1063.3333333333335,671.625,2.0
202,1073.3333333333335,671.625,2.0
203,1083.3333333333335,671.625,2.0
204,1086.6666666666667,664.875,2.0
205,1096.6666666666667,651.375,2.0
206,1106.6666666666667,637.875,2.0
207,1110.0,621.0,2.0
208,1116.6666666666667,610.875,2.0
209,1120.0,594.0,2.0
210,1123.3333333333335,577.125,2.0
211,1130.0,570.375,2.0
212,1133.3333333333335,567.0,2.0
213,1133.3333333333335,556.875,2.0
214,1133.3333333333335,553.5,2.0
215,1133.3333333333335,556.875,2.0
216,1133.3333333333335,567.0,2.0
217,1130.0,570.375,2.0
218,1126.6666666666667,570.375,2.0
219,1126.6666666666667,570.375,2.0
220,1113.3333333333335,573.75,2.0
221,1110.0,577.125,2.0
222,1103.3333333333335,577.125,2.0
223,1093.3333333333335,580.5,2.0
224,1083.3333333333335,587.25,2.0
225,1076.6666666666667,594.0,2.0
226,1066.6666666666667,594.0,2.0
227,1060.0,594.0,2.0
228,1050.0,594.0,2.0
229,1040.0,597.375,2.0
230,1033.3333333333335,604.125,2.0
231,1016.6666666666667,600.75,2.0
232,1023.3333333333335,600.75,2.0
233,996.6666666666667,610.875,2.0
234,986.6666666666667,624.375,2.0
235,976.6666666666667,631.125,2.0
236,970.0,627.75,2.0
237,963.3333333333335,627.75,2.0
238,953.3333333333335,624.375,2.0
239,950.0,617.625,2.0
240,946.6666666666667,617.625,2.0
241,940.0,610.875,2.0
242,936.6666666666667,614.25,2.0
243,930.0,614.25,2.0
244,930.0,614.25,2.0
245,930.0,617.625,2.0
246,930.0,621.0,2.0
247,936.6666666666667,621.0,2.0
248,936.6666666666667,624.375,2.0
249,940.0,631.125,2.0
250,943.3333333333335,641.25,2.0
251,946.6666666666667,648.0,2.0
252,946.6666666666667,658.125,2.0
253,950.0,671.625,2.0
254,950.0,688.5,2.0
255,943.3333333333335,715.5,2.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
