,x,y,trust
129,1186.6666666666667,840.375,2.0
130,1183.3333333333335,840.375,2.0
131,1173.3333333333335,840.375,2.0
132,1163.3333333333335,843.75,2.0
133,1133.3333333333335,840.375,2.0
134,1053.3333333333335,880.875,2.0
135,1050.0,877.5,2.0
136,1050.0,884.25,2.0
137,,,0.0
138,970.0,833.625,2.0
139,936.6666666666667,810.0,2.0
140,896.6666666666667,816.75,2.0
141,856.6666666666667,813.375,2.0
142,770.0,837.0,2.0
143,750.0,857.25,2.0
144,746.6666666666667,860.625,2.0
145,750.0,857.25,2.0
146,746.6666666666667,860.625,2.0
147,740.0,867.375,2.0
148,673.3333333333334,877.5,2.0
149,683.3333333333334,887.625,2.0
150,653.3333333333334,894.375,2.0
151,660.0,894.375,2.0
152,680.0,904.5,2.0
153,703.3333333333335,901.125,2.0
154,733.3333333333335,901.125,2.0
155,773.3333333333335,897.75,2.0
156,800.0,897.75,2.0
157,856.6666666666667,884.25,2.0
158,896.6666666666667,887.625,2.0
159,1053.3333333333335,880.875,2.0
160,796.6666666666667,708.75,2.0
161,1046.6666666666667,887.625,2.0
162,1046.6666666666667,887.625,2.0
163,1046.6666666666667,887.625,2.0
164,1046.6666666666667,884.25,2.0
165,1046.6666666666667,887.625,2.0
166,893.3333333333335,843.75,2.0
167,,,0.0
168,923.3333333333335,887.625,2.0
169,926.6666666666667,887.625,2.0
170,1046.6666666666667,877.5,2.0
171,,,0.0
172,,,0.0
173,1220.0,526.5,2.0
174,1176.6666666666667,516.375,2.0
175,1133.3333333333335,590.625,2.0
176,1260.0,745.875,2.0
177,1300.0,769.5,2.0
178,1296.6666666666667,779.625,2.0
179,1323.3333333333335,803.25,2.0
180,1350.0,833.625,2.0
181,1346.6666666666667,837.0,2.0
182,1346.6666666666667,853.875,2.0
183,1346.6666666666667,853.875,2.0
184,1300.0,860.625,2.0
185,,,0.0
186,1243.3333333333335,864.0,2.0
187,1230.0,864.0,2.0
188,1180.0,853.875,2.0
189,1156.6666666666667,864.0,2.0
190,1236.6666666666667,513.0,2.0
191,1106.6666666666667,870.75,2.0
192,,,0.0
193,1043.3333333333335,880.875,2.0
194,1020.0,894.375,2.0
195,,,0.0
196,,,0.0
197,,,0.0
198,1186.6666666666667,857.25,2.0
199,,,0.0
200,,,0.0
201,1010.0,820.125,2.0
202,946.6666666666667,880.875,2.0
203,923.3333333333335,840.375,2.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,816.6666666666667,870.75,2.0
209,,,0.0
210,,,0.0
211,,,0.0
212,810.0,901.125,2.0
213,,,0.0
214,833.3333333333335,897.75,2.0
215,873.3333333333335,891.0,2.0
216,883.3333333333335,887.625,2.0
217,926.6666666666667,887.625,2.0
218,966.6666666666667,880.875,2.0
219,1160.0,880.875,2.0
220,1140.0,884.25,2.0
221,1163.3333333333335,877.5,2.0
222,1160.0,877.5,2.0
223,1160.0,880.875,2.0
224,1160.0,880.875,2.0
225,1160.0,884.25,2.0
226,1160.0,884.25,2.0
227,1160.0,884.25,2.0
228,1160.0,884.25,2.0
229,1160.0,884.25,2.0
230,1446.666666666667,550.125,2.0
231,1376.666666666667,546.75,2.0
232,,,0.0
233,1326.6666666666667,475.875,2.0
234,,,0.0
235,1220.0,546.75,2.0
236,1190.0,543.375,2.0
237,1200.0,877.5,2.0
238,1346.6666666666667,810.0,2.0
239,1366.6666666666667,816.75,2.0
240,1423.3333333333335,843.75,2.0
241,1476.666666666667,857.25,2.0
242,1473.3333333333335,867.375,2.0
243,1476.666666666667,867.375,2.0
244,1450.0,877.5,2.0
245,1376.666666666667,877.5,2.0
246,1373.3333333333335,884.25,2.0
247,,,0.0
248,,,0.0
249,,,0.0
250,1320.0,519.75,2.0
251,1353.3333333333335,556.875,2.0
252,1413.3333333333335,580.5,2.0
253,1220.0,789.75,2.0
254,1210.0,833.625,2.0
255,1353.3333333333335,695.25,2.0
256,1330.0,742.5,2.0
257,1316.6666666666667,779.625,2.0
258,1293.3333333333335,820.125,2.0
259,1276.6666666666667,847.125,2.0
260,1206.6666666666667,843.75,2.0
261,,,0.0
262,1133.3333333333335,870.75,2.0
263,1116.6666666666667,877.5,2.0
264,1116.6666666666667,877.5,2.0
265,1126.6666666666667,870.75,2.0
266,1113.3333333333335,884.25,2.0
267,1116.6666666666667,877.5,2.0
268,1113.3333333333335,884.25,2.0
269,1113.3333333333335,884.25,2.0
270,1113.3333333333335,884.25,2.0
271,,,0.0
272,833.3333333333335,887.625,2.0
273,780.0,887.625,2.0
274,766.6666666666667,887.625,2.0
275,753.3333333333335,901.125,2.0
276,730.0,897.75,2.0
277,713.3333333333335,904.5,2.0
278,706.6666666666667,901.125,2.0
279,710.0,897.75,2.0
280,710.0,894.375,2.0
281,716.6666666666667,884.25,2.0
282,723.3333333333335,874.125,2.0
283,733.3333333333335,860.625,2.0
284,756.6666666666667,843.75,2.0
285,786.6666666666667,820.125,2.0
286,843.3333333333335,769.5,2.0
287,820.0,742.5,2.0
288,683.3333333333334,637.875,2.0
289,640.0,654.75,2.0
290,616.6666666666667,695.25,2.0
291,620.0,742.5,2.0
292,1116.6666666666667,880.875,2.0
293,1123.3333333333335,884.25,2.0
294,,,0.0
295,1120.0,884.25,2.0
296,993.3333333333335,894.375,2.0
297,670.0,907.875,2.0
298,710.0,911.25,2.0
299,753.3333333333335,911.25,2.0
300,,,0.0
301,963.3333333333335,894.375,2.0
302,990.0,901.125,2.0
303,,,0.0
304,1026.6666666666667,891.0,2.0
305,,,0.0
306,1083.3333333333335,891.0,2.0
307,1096.6666666666667,887.625,2.0
308,,,0.0
309,1116.6666666666667,887.625,2.0
310,1100.0,904.5,2.0
311,1120.0,887.625,2.0
312,1073.3333333333335,884.25,2.0
313,1010.0,840.375,2.0
314,1026.6666666666667,843.75,2.0
315,,,0.0
316,1026.6666666666667,857.25,2.0
317,1036.6666666666667,860.625,2.0
318,1030.0,853.875,2.0
319,1036.6666666666667,864.0,2.0
320,1033.3333333333335,867.375,2.0
321,1043.3333333333335,867.375,2.0
322,1043.3333333333335,867.375,2.0
323,1046.6666666666667,867.375,2.0
324,1030.0,864.0,2.0
325,1036.6666666666667,864.0,2.0
326,1026.6666666666667,857.25,2.0
327,1040.0,860.625,2.0
328,1043.3333333333335,857.25,2.0
329,1050.0,860.625,2.0
330,1046.6666666666667,857.25,2.0
