,x,y,trust
82,810.0,550.125,2.0
83,820.0,553.5,2.0
84,823.3333333333335,553.5,2.0
85,826.6666666666667,556.875,2.0
86,826.6666666666667,560.25,2.0
87,830.0,563.625,2.0
88,830.0,570.375,2.0
89,833.3333333333335,573.75,2.0
90,840.0,577.125,2.0
91,846.6666666666667,577.125,2.0
92,850.0,577.125,2.0
93,853.3333333333335,577.125,2.0
94,853.3333333333335,577.125,2.0
95,856.6666666666667,580.5,2.0
96,863.3333333333335,587.25,2.0
97,866.6666666666667,587.25,2.0
98,870.0,597.375,2.0
99,876.6666666666667,597.375,2.0
100,880.0,594.0,2.0
101,886.6666666666667,600.75,2.0
102,896.6666666666667,597.375,2.0
103,900.0,604.125,2.0
104,903.3333333333335,597.375,2.0
105,910.0,607.5,2.0
106,920.0,607.5,2.0
107,926.6666666666667,607.5,2.0
108,940.0,614.25,2.0
109,943.3333333333335,610.875,2.0
110,953.3333333333335,610.875,2.0
111,963.3333333333335,621.0,2.0
112,970.0,617.625,2.0
113,976.6666666666667,624.375,2.0
114,986.6666666666667,627.75,2.0
115,996.6666666666667,631.125,2.0
116,1000.0,637.875,2.0
117,1013.3333333333335,648.0,2.0
118,1020.0,654.75,2.0
119,1020.0,658.125,2.0
120,1020.0,671.625,2.0
121,1030.0,685.125,2.0
122,1040.0,678.375,2.0
123,1040.0,688.5,2.0
124,1043.3333333333335,691.875,2.0
125,1043.3333333333335,695.25,2.0
126,1036.6666666666667,698.625,2.0
127,1036.6666666666667,702.0,2.0
128,1023.3333333333335,702.0,2.0
129,1020.0,698.625,2.0
130,1010.0,695.25,2.0
131,996.6666666666667,695.25,2.0
132,993.3333333333335,702.0,2.0
133,976.6666666666667,708.75,2.0
134,970.0,715.5,2.0
135,970.0,715.5,2.0
136,966.6666666666667,722.25,2.0
137,960.0,722.25,2.0
138,953.3333333333335,732.375,2.0
139,946.6666666666667,739.125,2.0
140,946.6666666666667,739.125,2.0
141,946.6666666666667,745.875,2.0
142,946.6666666666667,745.875,2.0
143,943.3333333333335,752.625,2.0
144,940.0,759.375,2.0
145,930.0,766.125,2.0
146,936.6666666666667,762.75,2.0
147,930.0,762.75,2.0
148,933.3333333333335,762.75,2.0
149,940.0,759.375,2.0
150,933.3333333333335,766.125,2.0
151,936.6666666666667,766.125,2.0
152,933.3333333333335,772.875,2.0
153,943.3333333333335,783.0,2.0
154,950.0,786.375,2.0
155,963.3333333333335,779.625,2.0
156,966.6666666666667,786.375,2.0
157,973.3333333333335,786.375,2.0
158,990.0,806.625,2.0
159,1006.6666666666667,833.625,2.0
160,1000.0,833.625,2.0
161,996.6666666666667,813.375,2.0
162,1003.3333333333335,810.0,2.0
163,1010.0,796.5,2.0
164,1016.6666666666667,789.75,2.0
165,1003.3333333333335,789.75,2.0
166,986.6666666666667,762.75,2.0
167,,,0.0
168,900.0,712.125,2.0
169,896.6666666666667,735.75,2.0
170,1040.0,752.625,2.0
171,1060.0,739.125,2.0
172,1043.3333333333335,732.375,2.0
173,1043.3333333333335,725.625,2.0
174,1056.6666666666667,718.875,2.0
175,1063.3333333333335,718.875,2.0
176,1063.3333333333335,718.875,2.0
177,1100.0,698.625,2.0
178,1076.6666666666667,735.75,2.0
179,1090.0,729.0,2.0
180,1096.6666666666667,729.0,2.0
181,1100.0,732.375,2.0
182,1093.3333333333335,742.5,2.0
183,1096.6666666666667,745.875,2.0
184,1096.6666666666667,749.25,2.0
185,1090.0,752.625,2.0
186,1073.3333333333335,756.0,2.0
187,1063.3333333333335,762.75,2.0
188,1043.3333333333335,766.125,2.0
189,1016.6666666666667,759.375,2.0
190,1020.0,739.125,2.0
191,1013.3333333333335,739.125,2.0
192,1016.6666666666667,695.25,2.0
193,1016.6666666666667,702.0,2.0
194,1006.6666666666667,708.75,2.0
195,1013.3333333333335,702.0,2.0
196,1023.3333333333335,695.25,2.0
197,1016.6666666666667,695.25,2.0
198,1093.3333333333335,702.0,2.0
199,1090.0,718.875,2.0
200,1033.3333333333335,671.625,2.0
201,1060.0,722.25,2.0
202,1060.0,732.375,2.0
203,1063.3333333333335,718.875,2.0
204,1090.0,732.375,2.0
205,1080.0,729.0,2.0
206,1080.0,722.25,2.0
207,1066.6666666666667,739.125,2.0
208,1056.6666666666667,769.5,2.0
209,1093.3333333333335,769.5,2.0
210,1060.0,793.125,2.0
211,1063.3333333333335,789.75,2.0
212,1060.0,796.5,2.0
213,1063.3333333333335,783.0,2.0
214,1056.6666666666667,789.75,2.0
215,1050.0,786.375,2.0
216,1053.3333333333335,806.625,2.0
217,1060.0,799.875,2.0
218,1066.6666666666667,806.625,2.0
219,1070.0,796.5,2.0
220,1103.3333333333335,830.25,2.0
221,1106.6666666666667,810.0,2.0
222,1106.6666666666667,786.375,2.0
223,1110.0,769.5,2.0
224,1120.0,766.125,2.0
225,1073.3333333333335,776.25,2.0
226,1080.0,772.875,2.0
227,1086.6666666666667,762.75,2.0
228,1096.6666666666667,759.375,2.0
229,1120.0,715.5,2.0
230,1176.6666666666667,668.25,2.0
231,1173.3333333333335,658.125,2.0
232,1143.3333333333335,698.625,2.0
233,1153.3333333333335,678.375,2.0
234,1150.0,698.625,2.0
235,1136.6666666666667,702.0,2.0
236,1163.3333333333335,698.625,2.0
237,1130.0,742.5,2.0
238,1143.3333333333335,732.375,2.0
239,1160.0,735.75,2.0
240,1173.3333333333335,739.125,2.0
241,1183.3333333333335,752.625,2.0
242,1183.3333333333335,749.25,2.0
243,1180.0,762.75,2.0
244,1180.0,769.5,2.0
245,1166.6666666666667,769.5,2.0
246,1160.0,769.5,2.0
247,1156.6666666666667,779.625,2.0
248,1143.3333333333335,772.875,2.0
249,1133.3333333333335,769.5,2.0
250,1103.3333333333335,712.125,2.0
251,1110.0,705.375,2.0
252,1116.6666666666667,708.75,2.0
253,1116.6666666666667,705.375,2.0
254,1110.0,705.375,2.0
255,1130.0,681.75,2.0
256,1116.6666666666667,681.75,2.0
257,1133.3333333333335,678.375,2.0
258,1136.6666666666667,681.75,2.0
259,1140.0,691.875,2.0
260,1140.0,688.5,2.0
261,1140.0,691.875,2.0
262,1136.6666666666667,691.875,2.0
263,1140.0,708.75,2.0
264,1140.0,715.5,2.0
265,1136.6666666666667,722.25,2.0
266,1133.3333333333335,715.5,2.0
267,1140.0,712.125,2.0
268,1140.0,739.125,2.0
269,1146.6666666666667,742.5,2.0
270,1126.6666666666667,772.875,2.0
271,1096.6666666666667,816.75,2.0
272,1056.6666666666667,840.375,2.0
273,1033.3333333333335,833.625,2.0
274,1040.0,823.5,2.0
275,1026.6666666666667,823.5,2.0
276,1020.0,820.125,2.0
277,1023.3333333333335,820.125,2.0
278,1000.0,826.875,2.0
279,1016.6666666666667,820.125,2.0
280,1003.3333333333335,820.125,2.0
281,996.6666666666667,810.0,2.0
282,983.3333333333335,806.625,2.0
283,983.3333333333335,810.0,2.0
284,983.3333333333335,806.625,2.0
285,990.0,786.375,2.0
286,990.0,786.375,2.0
287,983.3333333333335,776.25,2.0
288,976.6666666666667,783.0,2.0
289,946.6666666666667,769.5,2.0
290,956.6666666666667,783.0,2.0
291,956.6666666666667,783.0,2.0
292,1100.0,783.0,2.0
293,1043.3333333333335,789.75,2.0
294,996.6666666666667,648.0,2.0
295,1086.6666666666667,779.625,2.0
296,1076.6666666666667,783.0,2.0
297,976.6666666666667,796.5,2.0
298,993.3333333333335,816.75,2.0
299,1006.6666666666667,826.875,2.0
300,976.6666666666667,853.875,2.0
301,1013.3333333333335,847.125,2.0
302,1013.3333333333335,853.875,2.0
303,973.3333333333335,678.375,2.0
304,1050.0,840.375,2.0
305,1076.6666666666667,823.5,2.0
306,1083.3333333333335,830.25,2.0
307,1076.6666666666667,816.75,2.0
308,1080.0,826.875,2.0
309,1090.0,796.5,2.0
310,1086.6666666666667,840.375,2.0
311,1093.3333333333335,793.125,2.0
312,1090.0,789.75,2.0
313,1100.0,789.75,2.0
314,1096.6666666666667,762.75,2.0
315,1086.6666666666667,766.125,2.0
316,1076.6666666666667,735.75,2.0
317,1083.3333333333335,759.375,2.0
318,1090.0,759.375,2.0
319,1086.6666666666667,756.0,2.0
320,1086.6666666666667,742.5,2.0
321,1080.0,732.375,2.0
322,1076.6666666666667,742.5,2.0
323,1073.3333333333335,715.5,2.0
324,1070.0,712.125,2.0
325,1073.3333333333335,708.75,2.0
326,1066.6666666666667,698.625,2.0
327,1070.0,698.625,2.0
328,1070.0,691.875,2.0
329,1066.6666666666667,702.0,2.0
330,1063.3333333333335,685.125,2.0
