,x,y,trust
143,1046.6666666666667,641.25,2.0
144,1056.6666666666667,641.25,2.0
145,1063.3333333333335,641.25,2.0
146,1066.6666666666667,641.25,2.0
147,1070.0,641.25,2.0
148,1073.3333333333335,641.25,2.0
149,1076.6666666666667,641.25,2.0
150,1073.3333333333335,644.625,2.0
151,1073.3333333333335,648.0,2.0
152,1073.3333333333335,651.375,2.0
153,1066.6666666666667,648.0,2.0
154,1063.3333333333335,648.0,2.0
155,1060.0,648.0,2.0
156,1046.6666666666667,651.375,2.0
157,1036.6666666666667,651.375,2.0
158,1033.3333333333335,661.5,2.0
159,1020.0,661.5,2.0
160,1020.0,668.25,2.0
161,1010.0,664.875,2.0
162,1000.0,664.875,2.0
163,993.3333333333335,668.25,2.0
164,990.0,668.25,2.0
165,963.3333333333335,648.0,2.0
166,993.3333333333335,637.875,2.0
167,993.3333333333335,644.625,2.0
168,970.0,708.75,2.0
169,936.6666666666667,681.75,2.0
170,943.3333333333335,675.0,2.0
171,953.3333333333335,671.625,2.0
172,926.6666666666667,685.125,2.0
173,926.6666666666667,685.125,2.0
174,923.3333333333335,688.5,2.0
175,926.6666666666667,685.125,2.0
176,926.6666666666667,678.375,2.0
177,926.6666666666667,675.0,2.0
178,923.3333333333335,671.625,2.0
179,920.0,668.25,2.0
180,920.0,668.25,2.0
181,920.0,661.5,2.0
182,916.6666666666667,658.125,2.0
183,916.6666666666667,651.375,2.0
184,920.0,648.0,2.0
185,926.6666666666667,651.375,2.0
186,940.0,644.625,2.0
187,936.6666666666667,644.625,2.0
188,946.6666666666667,648.0,2.0
189,950.0,648.0,2.0
190,963.3333333333335,641.25,2.0
191,980.0,641.25,2.0
192,996.6666666666667,641.25,2.0
193,1020.0,644.625,2.0
194,1036.6666666666667,648.0,2.0
195,1040.0,651.375,2.0
196,1050.0,648.0,2.0
197,1060.0,658.125,2.0
198,1066.6666666666667,654.75,2.0
199,1073.3333333333335,671.625,2.0
200,1080.0,675.0,2.0
201,1090.0,675.0,2.0
202,1103.3333333333335,671.625,2.0
203,1106.6666666666667,678.375,2.0
204,1110.0,678.375,2.0
205,1113.3333333333335,675.0,2.0
206,1126.6666666666667,671.625,2.0
207,1130.0,671.625,2.0
208,1133.3333333333335,664.875,2.0
209,1133.3333333333335,658.125,2.0
210,1133.3333333333335,651.375,2.0
211,1136.6666666666667,644.625,2.0
212,1140.0,634.5,2.0
213,1140.0,631.125,2.0
214,1140.0,627.75,2.0
215,1150.0,631.125,2.0
216,1140.0,634.5,2.0
217,1140.0,641.25,2.0
218,1136.6666666666667,641.25,2.0
219,1130.0,637.875,2.0
220,1123.3333333333335,648.0,2.0
221,1113.3333333333335,644.625,2.0
222,1106.6666666666667,644.625,2.0
223,1093.3333333333335,644.625,2.0
224,1090.0,648.0,2.0
225,1086.6666666666667,648.0,2.0
226,1083.3333333333335,648.0,2.0
227,1073.3333333333335,644.625,2.0
228,1066.6666666666667,641.25,2.0
229,1060.0,644.625,2.0
230,1036.6666666666667,648.0,2.0
231,1026.6666666666667,661.5,2.0
232,1013.3333333333335,661.5,2.0
233,1033.3333333333335,664.875,2.0
234,1030.0,671.625,2.0
235,1020.0,685.125,2.0
236,1020.0,678.375,2.0
237,1010.0,675.0,2.0
238,1006.6666666666667,671.625,2.0
239,1003.3333333333335,668.25,2.0
240,996.6666666666667,668.25,2.0
241,993.3333333333335,668.25,2.0
242,986.6666666666667,664.875,2.0
243,986.6666666666667,664.875,2.0
244,980.0,661.5,2.0
245,976.6666666666667,661.5,2.0
246,973.3333333333335,658.125,2.0
247,973.3333333333335,658.125,2.0
248,973.3333333333335,661.5,2.0
249,976.6666666666667,658.125,2.0
250,976.6666666666667,654.75,2.0
251,976.6666666666667,654.75,2.0
252,980.0,658.125,2.0
253,986.6666666666667,664.875,2.0
254,990.0,668.25,2.0
255,993.3333333333335,678.375,2.0
256,993.3333333333335,691.875,2.0
257,1000.0,695.25,2.0
258,1006.6666666666667,702.0,2.0
259,1000.0,712.125,2.0
260,996.6666666666667,702.0,2.0
261,1000.0,698.625,2.0
262,1003.3333333333335,698.625,2.0
263,1006.6666666666667,691.875,2.0
264,1003.3333333333335,691.875,2.0
265,1006.6666666666667,685.125,2.0
266,1013.3333333333335,675.0,2.0
267,1013.3333333333335,668.25,2.0
268,1016.6666666666667,661.5,2.0
269,1020.0,654.75,2.0
270,1033.3333333333335,651.375,2.0
271,1036.6666666666667,651.375,2.0
272,1046.6666666666667,648.0,2.0
273,1070.0,641.25,2.0
274,1073.3333333333335,634.5,2.0
275,1083.3333333333335,634.5,2.0
276,1086.6666666666667,634.5,2.0
277,1086.6666666666667,624.375,2.0
278,1090.0,627.75,2.0
279,1093.3333333333335,624.375,2.0
280,1103.3333333333335,627.75,2.0
281,1106.6666666666667,624.375,2.0
282,1113.3333333333335,631.125,2.0
283,1113.3333333333335,637.875,2.0
284,1113.3333333333335,637.875,2.0
285,1113.3333333333335,641.25,2.0
286,1110.0,641.25,2.0
287,1110.0,644.625,2.0
288,1110.0,644.625,2.0
289,1110.0,648.0,2.0
290,1103.3333333333335,648.0,2.0
291,1100.0,648.0,2.0
292,1096.6666666666667,651.375,2.0
293,1086.6666666666667,648.0,2.0
294,970.0,506.25,2.0
295,1076.6666666666667,651.375,2.0
296,1066.6666666666667,651.375,2.0
297,1063.3333333333335,648.0,2.0
298,1056.6666666666667,651.375,2.0
299,1043.3333333333335,648.0,2.0
300,1033.3333333333335,648.0,2.0
301,1020.0,648.0,2.0
302,1020.0,644.625,2.0
303,933.3333333333335,567.0,2.0
304,996.6666666666667,644.625,2.0
305,986.6666666666667,644.625,2.0
306,973.3333333333335,644.625,2.0
307,980.0,634.5,2.0
308,966.6666666666667,637.875,2.0
309,960.0,644.625,2.0
310,963.3333333333335,648.0,2.0
311,953.3333333333335,644.625,2.0
312,950.0,648.0,2.0
313,946.6666666666667,644.625,2.0
314,940.0,641.25,2.0
315,926.6666666666667,634.5,2.0
316,923.3333333333335,641.25,2.0
317,920.0,637.875,2.0
318,916.6666666666667,641.25,2.0
319,913.3333333333335,637.875,2.0
320,906.6666666666667,637.875,2.0
321,903.3333333333335,637.875,2.0
322,900.0,637.875,2.0
323,900.0,641.25,2.0
324,893.3333333333335,637.875,2.0
325,883.3333333333335,631.125,2.0
326,880.0,634.5,2.0
327,880.0,634.5,2.0
328,880.0,637.875,2.0
329,880.0,637.875,2.0
330,876.6666666666667,637.875,2.0
